Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47101491689682,1.65975022315979,0.0084,0.0032,0.0062,0.0084,0.0084,0.024,0.0283,0.0084,0.008,0.082,0.146
ASLGCNSymmetric,2,73.45642894506454,1.4718618392944336,0.0089,0.0034,0.007,0.0089,0.0095,0.0257,0.031,0.0085,0.009,0.0795,0.158
ASLGCNSymmetric,3,73.42742317914963,1.4865801334381104,0.0094,0.0037,0.0068,0.0094,0.0094,0.0271,0.0317,0.0093,0.0087,0.0895,0.1585
ASLGCNSymmetric,4,73.37012439966202,1.4837594032287598,0.0092,0.0036,0.0066,0.0092,0.009,0.0259,0.0303,0.0091,0.0084,0.089,0.1555
ASLGCNSymmetric,5,73.26839828491211,1.4722895622253418,0.0089,0.0035,0.007,0.0089,0.0095,0.0251,0.0306,0.0087,0.0091,0.083,0.1645
ASLGCNSymmetric,6,73.1102991104126,1.4885201454162598,0.0092,0.0038,0.0066,0.0092,0.009,0.0257,0.0298,0.0093,0.0083,0.0885,0.1505
ASLGCNSymmetric,7,72.87952208518982,1.480539083480835,0.0093,0.0036,0.0067,0.0093,0.0093,0.0276,0.0323,0.0088,0.0083,0.0825,0.1515
ASLGCNSymmetric,8,72.57911360263824,1.4813623428344727,0.0086,0.0032,0.0066,0.0086,0.0089,0.0256,0.0303,0.0082,0.0083,0.0805,0.1515
ASLGCNSymmetric,9,72.198659658432,1.4788579940795898,0.0091,0.0035,0.0066,0.0091,0.009,0.0261,0.0307,0.009,0.0083,0.0855,0.1535
ASLGCNSymmetric,10,71.7477056980133,1.475306510925293,0.0095,0.0035,0.0065,0.0095,0.0092,0.0279,0.0324,0.0091,0.0083,0.0875,0.1535
ASLGCNSymmetric,11,71.20853060483932,1.464787483215332,0.0094,0.0037,0.0065,0.0094,0.009,0.0269,0.0309,0.0094,0.0083,0.09,0.1495
ASLGCNSymmetric,12,70.60357558727264,1.490434169769287,0.0091,0.0034,0.0065,0.0091,0.009,0.0263,0.0308,0.009,0.0083,0.085,0.151
ASLGCNSymmetric,13,69.91251701116562,1.5241265296936035,0.0093,0.0036,0.0066,0.0093,0.0091,0.0267,0.0311,0.009,0.0082,0.085,0.1515
ASLGCNSymmetric,14,69.15514808893204,1.4820985794067383,0.0094,0.0037,0.0069,0.0094,0.0094,0.0268,0.0315,0.0092,0.0086,0.086,0.1575
ASLGCNSymmetric,15,68.31325018405914,1.4922327995300293,0.0095,0.0037,0.007,0.0095,0.0097,0.0268,0.0317,0.0094,0.0091,0.0885,0.1645
ASLGCNSymmetric,16,67.3627735376358,1.5456280708312988,0.0097,0.0038,0.0072,0.0097,0.01,0.028,0.033,0.0094,0.0092,0.09,0.165
ASLGCNSymmetric,17,66.38787657022476,1.4668927192687988,0.0101,0.0041,0.0072,0.0101,0.0103,0.0289,0.0338,0.01,0.0095,0.095,0.168
ASLGCNSymmetric,18,65.33228719234467,1.6114764213562012,0.0103,0.0041,0.0076,0.0103,0.0107,0.0298,0.0352,0.01,0.0099,0.095,0.173
