Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.308753192424774,0.15059518814086914,0.0022,0.004,0.0078,0.0022,0.0033,0.0027,0.0031,0.0009,0.0008,0.009,0.016
DiffNet,2,8.149431884288788,0.14992618560791016,0.0025,0.005,0.0083,0.0025,0.0034,0.0026,0.003,0.0011,0.0008,0.0105,0.016
DiffNet,3,7.893432974815369,0.1540968418121338,0.0026,0.0047,0.0068,0.0026,0.0033,0.0025,0.0029,0.0009,0.0007,0.0085,0.014
DiffNet,4,7.6099406480789185,0.14934349060058594,0.0021,0.0039,0.0065,0.0021,0.0029,0.0021,0.0024,0.0008,0.0006,0.008,0.012
DiffNet,5,7.25498640537262,0.14900732040405273,0.0024,0.0043,0.0094,0.0024,0.0039,0.0025,0.0031,0.0007,0.0008,0.007,0.0165
DiffNet,6,6.827113091945648,0.24364733695983887,0.0038,0.0055,0.0099,0.0038,0.0051,0.0038,0.0044,0.001,0.0009,0.01,0.0185
DiffNet,7,6.293607950210571,0.14969182014465332,0.0049,0.0076,0.0126,0.0049,0.0065,0.0048,0.0056,0.0012,0.0012,0.012,0.0245
DiffNet,8,5.6942158639431,0.14910411834716797,0.0047,0.0084,0.014,0.0047,0.0065,0.0045,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,9,5.029831349849701,0.14940834045410156,0.0046,0.007,0.013,0.0046,0.0064,0.0049,0.0056,0.0012,0.0011,0.0115,0.0225
DiffNet,10,4.355145275592804,0.14878106117248535,0.004,0.0061,0.0132,0.004,0.0062,0.0043,0.0053,0.001,0.0012,0.01,0.0245
DiffNet,11,3.7355582118034363,0.14922618865966797,0.0047,0.0082,0.0162,0.0047,0.0071,0.0046,0.0056,0.0015,0.0015,0.0145,0.031
DiffNet,12,3.1796947717666626,0.150559663772583,0.005,0.0098,0.0151,0.005,0.0066,0.0042,0.005,0.0016,0.0014,0.016,0.028
DiffNet,13,2.6993793696165085,0.150526762008667,0.0047,0.0089,0.0181,0.0047,0.0075,0.0041,0.0053,0.0015,0.0016,0.0145,0.033
DiffNet,14,2.3141798228025436,0.15059161186218262,0.0051,0.0098,0.0187,0.0051,0.0078,0.0044,0.0056,0.0017,0.0017,0.0165,0.035
DiffNet,15,1.9786259233951569,0.15094327926635742,0.0049,0.0093,0.0182,0.0049,0.0075,0.0044,0.0055,0.0017,0.0016,0.017,0.0325
DiffNet,16,1.7236478924751282,0.14995527267456055,0.005,0.0095,0.0188,0.005,0.0077,0.0045,0.0055,0.0018,0.0017,0.0175,0.033
DiffNet,17,1.5028219148516655,0.15334272384643555,0.0059,0.0114,0.0191,0.0059,0.0081,0.005,0.0059,0.002,0.0017,0.02,0.0335
DiffNet,18,1.3224234953522682,0.15173029899597168,0.0062,0.0116,0.0209,0.0062,0.0089,0.0056,0.0068,0.0019,0.0018,0.019,0.036
DiffNet,19,1.174840785562992,0.15093660354614258,0.0069,0.0129,0.0225,0.0069,0.0097,0.0062,0.0073,0.0021,0.0019,0.021,0.038
DiffNet,20,1.0578478202223778,0.1498863697052002,0.0065,0.0129,0.0219,0.0065,0.0091,0.0057,0.0068,0.0022,0.0019,0.0215,0.038
DiffNet,21,0.945722334086895,0.14946556091308594,0.0065,0.0126,0.0233,0.0065,0.0096,0.0058,0.0071,0.0021,0.002,0.021,0.04
DiffNet,22,0.8565183877944946,0.14881062507629395,0.0063,0.0117,0.0226,0.0063,0.0096,0.0058,0.0072,0.002,0.002,0.0195,0.04
DiffNet,23,0.7804268524050713,0.1488659381866455,0.0063,0.0122,0.0227,0.0063,0.0094,0.0058,0.0071,0.0021,0.002,0.0205,0.04
DiffNet,24,0.7108002305030823,0.14927363395690918,0.0059,0.0124,0.0231,0.0059,0.009,0.005,0.0062,0.0021,0.002,0.021,0.0395
DiffNet,25,0.6673699580132961,0.1493697166442871,0.006,0.0126,0.0238,0.006,0.0092,0.005,0.0063,0.0021,0.002,0.021,0.0405
DiffNet,26,0.6098661459982395,0.14929795265197754,0.0062,0.0131,0.0231,0.0062,0.009,0.0052,0.0063,0.0022,0.002,0.022,0.039
DiffNet,27,0.5653124153614044,0.14928221702575684,0.0061,0.0125,0.023,0.0061,0.0091,0.0053,0.0065,0.0021,0.002,0.021,0.039
DiffNet,28,0.5306425504386425,0.1570110321044922,0.006,0.0122,0.0232,0.006,0.0092,0.0052,0.0066,0.0021,0.002,0.0205,0.0395
DiffNet,29,0.5017687082290649,0.15299153327941895,0.0065,0.0134,0.0227,0.0065,0.0092,0.0058,0.0069,0.0024,0.002,0.023,0.039
DiffNet,30,0.46693161875009537,0.14943504333496094,0.0065,0.0124,0.0246,0.0065,0.01,0.0063,0.0076,0.0023,0.0021,0.022,0.0425
