Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84904557466507,0.3328981399536133,0.1428,0.2145,0.2797,0.1428,0.1601,0.127,0.1322,0.0242,0.0161,0.2397,0.3158
HAGN,2,4.8470436334609985,0.12113308906555176,0.1718,0.2545,0.3245,0.1718,0.1903,0.1544,0.16,0.0289,0.0188,0.2843,0.3654
HAGN,3,4.844597518444061,0.12279009819030762,0.1976,0.2954,0.3703,0.1976,0.2176,0.1766,0.1826,0.0336,0.0216,0.3303,0.4184
HAGN,4,4.841442286968231,0.11909079551696777,0.2206,0.3299,0.4129,0.2206,0.2428,0.1969,0.2037,0.0379,0.0243,0.3704,0.4695
HAGN,5,4.8372962474823,0.1178746223449707,0.238,0.3556,0.4461,0.238,0.2622,0.2133,0.2206,0.0411,0.0263,0.4024,0.506
HAGN,6,4.832046449184418,0.11667823791503906,0.2537,0.3767,0.474,0.2537,0.2799,0.2284,0.2362,0.0436,0.028,0.4264,0.537
HAGN,7,4.825376391410828,0.11786675453186035,0.2659,0.4008,0.4899,0.2659,0.2899,0.2378,0.245,0.0462,0.029,0.4515,0.5556
HAGN,8,4.817219913005829,0.11672496795654297,0.2738,0.4102,0.5024,0.2738,0.2989,0.2457,0.2532,0.0473,0.0299,0.461,0.5671
HAGN,9,4.807028889656067,0.1174776554107666,0.2803,0.4191,0.5121,0.2803,0.3056,0.2519,0.2594,0.048,0.0304,0.4705,0.5781
HAGN,10,4.794951975345612,0.11682367324829102,0.2834,0.4176,0.5188,0.2834,0.3108,0.257,0.2649,0.0479,0.0308,0.471,0.5841
HAGN,11,4.780702769756317,0.11763811111450195,0.2844,0.4215,0.5189,0.2844,0.3109,0.2573,0.265,0.0482,0.0308,0.474,0.5846
HAGN,12,4.764017760753632,0.11700439453125,0.2828,0.4196,0.5223,0.2828,0.3106,0.256,0.264,0.048,0.0309,0.4715,0.5881
HAGN,13,4.745138347148895,0.1173105239868164,0.2816,0.421,0.5272,0.2816,0.3101,0.2532,0.2614,0.0481,0.0312,0.4715,0.5916
HAGN,14,4.72253543138504,0.11963224411010742,0.2817,0.4164,0.5291,0.2817,0.312,0.2545,0.2634,0.0476,0.0311,0.465,0.5926
HAGN,15,4.69808554649353,0.1155233383178711,0.2807,0.4198,0.5323,0.2807,0.3109,0.2522,0.2609,0.0479,0.0313,0.4685,0.5961
HAGN,16,4.670384526252747,0.11644601821899414,0.2805,0.4183,0.5307,0.2805,0.3107,0.2523,0.2611,0.0477,0.0313,0.4675,0.5951
HAGN,17,4.639727354049683,0.22663068771362305,0.2807,0.4187,0.5293,0.2807,0.3103,0.2526,0.2612,0.0477,0.0311,0.467,0.5931
HAGN,18,4.607362270355225,0.11834549903869629,0.2782,0.417,0.5267,0.2782,0.3075,0.2497,0.2583,0.0475,0.0308,0.464,0.5896
HAGN,19,4.569686770439148,0.1170816421508789,0.2762,0.4141,0.525,0.2762,0.306,0.2477,0.2565,0.047,0.0307,0.4605,0.5876
HAGN,20,4.531908214092255,0.1162257194519043,0.2743,0.4124,0.5183,0.2743,0.3028,0.2453,0.2538,0.0468,0.0303,0.4585,0.5811
HAGN,21,4.490563690662384,0.11619138717651367,0.2727,0.4089,0.5188,0.2727,0.3021,0.2439,0.2526,0.0464,0.0303,0.4545,0.5801
HAGN,22,4.445498943328857,0.1166372299194336,0.273,0.4082,0.5189,0.273,0.3027,0.2448,0.2535,0.0464,0.0304,0.454,0.5801
