Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.422179013490677,1.5991401672363281,0.148,0.1323,0.1872,0.148,0.1685,0.3284,0.3379,0.0981,0.0728,0.649,0.783
MHCN,2,15.9552561044693,1.4221208095550537,0.1528,0.1338,0.1887,0.1528,0.172,0.3438,0.3536,0.1034,0.076,0.6595,0.7995
MHCN,3,14.620280981063843,1.422257423400879,0.1506,0.1316,0.1853,0.1506,0.169,0.3399,0.3496,0.1043,0.0761,0.671,0.807
MHCN,4,13.960012167692184,1.4204142093658447,0.1417,0.1198,0.1731,0.1417,0.1597,0.331,0.3408,0.0969,0.072,0.651,0.79
MHCN,5,13.300934374332428,1.418438196182251,0.1525,0.1284,0.1852,0.1525,0.1711,0.3528,0.3619,0.106,0.0777,0.6895,0.818
MHCN,6,12.822550863027573,1.418785810470581,0.144,0.12,0.1733,0.144,0.1616,0.3397,0.3502,0.0989,0.0736,0.651,0.803
MHCN,7,12.4282645881176,1.4235286712646484,0.1458,0.1231,0.1778,0.1458,0.1636,0.338,0.3481,0.1027,0.0761,0.668,0.816
MHCN,8,12.209890693426132,1.4236688613891602,0.1411,0.1196,0.1708,0.1411,0.1581,0.3305,0.3413,0.099,0.0732,0.6485,0.8
MHCN,9,11.963642954826355,1.42576003074646,0.1426,0.1216,0.1707,0.1426,0.158,0.3282,0.3381,0.1013,0.0731,0.661,0.7995
MHCN,10,11.692116618156433,1.4192733764648438,0.139,0.1186,0.1677,0.139,0.1537,0.3224,0.3316,0.1003,0.0719,0.6595,0.79
MHCN,11,11.490323662757874,1.4237852096557617,0.1374,0.1141,0.1669,0.1374,0.1544,0.326,0.3366,0.096,0.0715,0.6395,0.7895
MHCN,12,11.292974084615707,1.4190046787261963,0.135,0.1133,0.1651,0.135,0.1519,0.318,0.3274,0.0963,0.072,0.6495,0.7845
MHCN,13,11.21779914200306,1.4162874221801758,0.1392,0.1164,0.167,0.1392,0.1551,0.3264,0.3361,0.099,0.0727,0.6545,0.7905
