Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939890444278717,0.4818246364593506,0.0102,0.0138,0.0227,0.0102,0.0137,0.0184,0.0212,0.0056,0.005,0.055,0.095
HAGNFixed,2,15.935584604740143,0.3008759021759033,0.0107,0.0145,0.0253,0.0107,0.0149,0.0199,0.0229,0.0059,0.0054,0.0595,0.104
HAGNFixed,3,15.92898029088974,0.30324244499206543,0.0111,0.0151,0.0264,0.0111,0.0154,0.0191,0.022,0.0061,0.0055,0.0615,0.1065
HAGNFixed,4,15.91757082939148,0.3432779312133789,0.0089,0.0123,0.0198,0.0089,0.0117,0.0146,0.0168,0.0046,0.0039,0.046,0.079
HAGNFixed,5,15.898499846458435,0.34354591369628906,0.0061,0.0081,0.0148,0.0061,0.0086,0.0107,0.0125,0.0028,0.0028,0.0285,0.0555
HAGNFixed,6,15.868228137493134,0.314434289932251,0.005,0.0065,0.0119,0.005,0.007,0.0092,0.0106,0.0023,0.0023,0.023,0.0455
HAGNFixed,7,15.822163224220276,0.28665637969970703,0.0037,0.005,0.0094,0.0037,0.0053,0.0067,0.0078,0.0021,0.0019,0.021,0.0375
HAGNFixed,8,15.759479582309723,0.2872905731201172,0.0038,0.0044,0.009,0.0038,0.0055,0.0077,0.009,0.0019,0.002,0.019,0.0385
HAGNFixed,9,15.685969352722168,0.30557727813720703,0.0038,0.0048,0.0085,0.0038,0.0052,0.0074,0.0086,0.002,0.0019,0.0195,0.0365
HAGNFixed,10,15.593412637710571,0.2990844249725342,0.0035,0.005,0.0089,0.0035,0.005,0.0062,0.0074,0.002,0.0019,0.02,0.038
HAGNFixed,11,15.503713428974152,0.29937028884887695,0.0033,0.0045,0.0081,0.0033,0.0047,0.0058,0.007,0.0019,0.0017,0.019,0.035
HAGNFixed,12,15.416047096252441,0.29868078231811523,0.0035,0.0049,0.0086,0.0035,0.005,0.0063,0.0075,0.002,0.0019,0.02,0.0375
HAGNFixed,13,15.33269590139389,0.2993450164794922,0.0036,0.0053,0.009,0.0036,0.005,0.0064,0.0073,0.0022,0.0019,0.0225,0.037
HAGNFixed,14,15.246377348899841,0.2998690605163574,0.0034,0.005,0.0086,0.0034,0.0047,0.0059,0.0069,0.0021,0.0018,0.021,0.0345
