Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24481463432312,0.32023096084594727,0.0232,0.0312,0.0475,0.0232,0.0294,0.0385,0.0427,0.0113,0.009,0.108,0.17
ASLGCN,2,15.212823688983917,0.31859421730041504,0.024,0.0326,0.0479,0.024,0.0298,0.0395,0.0434,0.0115,0.009,0.109,0.1675
ASLGCN,3,15.124809563159943,0.3202848434448242,0.0152,0.0195,0.0356,0.0152,0.0212,0.0269,0.0309,0.0072,0.0069,0.0695,0.13
ASLGCN,4,14.938421249389648,0.31800222396850586,0.0102,0.0134,0.0244,0.0102,0.0144,0.0169,0.02,0.0048,0.0048,0.047,0.093
ASLGCN,5,14.630873799324036,0.3167433738708496,0.0089,0.0118,0.02,0.0089,0.012,0.0146,0.0169,0.0044,0.004,0.0435,0.077
ASLGCN,6,14.220940470695496,0.3185567855834961,0.009,0.0115,0.0204,0.009,0.0122,0.0149,0.017,0.0042,0.0038,0.042,0.0735
ASLGCN,7,13.720975041389465,0.3208799362182617,0.0093,0.0124,0.0227,0.0093,0.013,0.0146,0.0171,0.0043,0.0041,0.043,0.0805
ASLGCN,8,13.156269431114197,0.320178747177124,0.0117,0.0166,0.0241,0.0117,0.0146,0.0179,0.02,0.0056,0.0044,0.055,0.0855
ASLGCN,9,12.492276966571808,0.32435178756713867,0.0145,0.0197,0.0324,0.0145,0.0191,0.0232,0.0265,0.0067,0.0059,0.0655,0.1135
ASLGCN,10,11.775833129882812,0.3201467990875244,0.0175,0.0232,0.0383,0.0175,0.0229,0.0294,0.0326,0.0085,0.0069,0.084,0.1305
ASLGCN,11,10.99402317404747,0.32039475440979004,0.022,0.0295,0.0446,0.022,0.0276,0.0367,0.0402,0.0107,0.0083,0.103,0.1555
ASLGCN,12,10.146510988473892,0.3199336528778076,0.026,0.0342,0.0522,0.026,0.0325,0.0437,0.0475,0.0128,0.0098,0.124,0.1825
ASLGCN,13,9.301917493343353,0.3207087516784668,0.0289,0.0375,0.0576,0.0289,0.0363,0.0487,0.0537,0.0141,0.0111,0.135,0.209
ASLGCN,14,8.434458583593369,0.3210458755493164,0.0313,0.0401,0.0637,0.0313,0.0403,0.0538,0.0598,0.0151,0.0125,0.144,0.231
ASLGCN,15,7.660758674144745,0.3338930606842041,0.034,0.0434,0.0666,0.034,0.0428,0.0586,0.0644,0.0166,0.0131,0.157,0.242
ASLGCN,16,6.926228106021881,0.32064342498779297,0.0359,0.0455,0.072,0.0359,0.0456,0.0616,0.0674,0.0176,0.014,0.168,0.2545
ASLGCN,17,6.221664220094681,0.31717777252197266,0.0372,0.0475,0.0738,0.0372,0.0469,0.0645,0.0704,0.0181,0.0143,0.1735,0.261
ASLGCN,18,5.636040315032005,0.3280775547027588,0.0382,0.0488,0.0738,0.0382,0.0476,0.0667,0.0727,0.0185,0.0145,0.1755,0.2635
ASLGCN,19,5.078700065612793,0.3197669982910156,0.0398,0.0512,0.0751,0.0398,0.0488,0.0691,0.0748,0.0192,0.0147,0.1825,0.2665
ASLGCN,20,4.636094808578491,0.31309056282043457,0.041,0.0525,0.0765,0.041,0.05,0.0711,0.0768,0.0195,0.0148,0.185,0.268
ASLGCN,21,4.248964786529541,0.31263160705566406,0.0413,0.0526,0.0776,0.0413,0.0508,0.0722,0.0783,0.0195,0.015,0.185,0.273
ASLGCN,22,3.8865984678268433,0.31226515769958496,0.0414,0.0536,0.0781,0.0414,0.0506,0.071,0.0768,0.02,0.015,0.1885,0.2745
ASLGCN,23,3.56156787276268,0.31269073486328125,0.0414,0.0541,0.0799,0.0414,0.0512,0.071,0.0772,0.0197,0.0154,0.1865,0.279
ASLGCN,24,3.314245641231537,0.31232380867004395,0.0417,0.0541,0.0801,0.0417,0.0514,0.0717,0.0777,0.0199,0.0153,0.189,0.2765
ASLGCN,25,3.0540946573019028,0.31220459938049316,0.0423,0.0549,0.0801,0.0423,0.0518,0.073,0.0788,0.02,0.0153,0.191,0.2755
ASLGCN,26,2.8654202967882156,0.3195328712463379,0.0431,0.0561,0.0813,0.0431,0.0526,0.0739,0.0798,0.0203,0.0154,0.1925,0.2785
ASLGCN,27,2.6933262199163437,0.31302404403686523,0.0437,0.0569,0.0815,0.0437,0.053,0.0749,0.0807,0.0205,0.0155,0.1945,0.2795
ASLGCN,28,2.509792111814022,0.30730104446411133,0.0437,0.0577,0.0812,0.0437,0.0527,0.0741,0.0797,0.0207,0.0154,0.196,0.278
ASLGCN,29,2.349608860909939,0.30440378189086914,0.0435,0.0562,0.0811,0.0435,0.0528,0.0746,0.0803,0.0204,0.0152,0.193,0.2755
ASLGCN,30,2.2367607057094574,0.300983190536499,0.0435,0.0572,0.0825,0.0435,0.0532,0.0745,0.0806,0.0204,0.0156,0.1935,0.2835
ASLGCN,31,2.109189234673977,0.3050673007965088,0.0438,0.0571,0.0825,0.0438,0.0535,0.0749,0.0812,0.0203,0.0156,0.1925,0.2835
ASLGCN,32,2.0055653154850006,0.3117678165435791,0.0435,0.0574,0.0806,0.0435,0.0524,0.0739,0.0796,0.0205,0.0152,0.196,0.2795
ASLGCN,33,1.9009931236505508,0.3092691898345947,0.0435,0.0569,0.0814,0.0435,0.0527,0.0741,0.08,0.0205,0.0152,0.1945,0.28
ASLGCN,34,1.8098710551857948,0.3090806007385254,0.0435,0.0564,0.0809,0.0435,0.0526,0.0743,0.0799,0.0204,0.0151,0.1945,0.276
ASLGCN,35,1.7404358834028244,0.3098282814025879,0.0435,0.0572,0.0813,0.0435,0.0526,0.0737,0.0796,0.0205,0.0153,0.195,0.281
ASLGCN,36,1.6460980102419853,0.3135983943939209,0.0432,0.0572,0.0819,0.0432,0.0525,0.0735,0.0793,0.0203,0.0152,0.1945,0.2785
ASLGCN,37,1.589502789080143,0.31371545791625977,0.0435,0.0572,0.0833,0.0435,0.0531,0.0741,0.0799,0.0203,0.0154,0.194,0.2805
ASLGCN,38,1.5086071491241455,0.313568115234375,0.0432,0.057,0.0827,0.0432,0.0528,0.0733,0.0793,0.0202,0.0153,0.1915,0.279
ASLGCN,39,1.4644817188382149,0.31372880935668945,0.0438,0.0574,0.0824,0.0438,0.0531,0.0742,0.0801,0.0203,0.0153,0.1935,0.279
ASLGCN,40,1.3859758451581001,0.32799315452575684,0.043,0.056,0.0814,0.043,0.0527,0.0733,0.0793,0.0198,0.0152,0.189,0.276
