Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08481150865555,1.5933051109313965,0.0086,0.0034,0.0067,0.0086,0.009,0.0255,0.0306,0.0082,0.0083,0.0785,0.153
HAGN,2,72.06731873750687,1.4059500694274902,0.0075,0.0028,0.006,0.0075,0.0081,0.0212,0.0263,0.0075,0.0079,0.072,0.1455
HAGN,3,72.00156086683273,1.412670373916626,0.0074,0.0026,0.0052,0.0074,0.0075,0.0216,0.0256,0.0074,0.0072,0.071,0.129
HAGN,4,71.80791640281677,1.4070136547088623,0.007,0.0027,0.0055,0.007,0.0074,0.0193,0.0236,0.0072,0.0074,0.069,0.1325
HAGN,5,71.52845346927643,1.4068083763122559,0.007,0.0027,0.0052,0.007,0.0072,0.0199,0.0239,0.007,0.007,0.0675,0.1275
HAGN,6,71.250015437603,1.4035499095916748,0.0071,0.0026,0.0052,0.0071,0.0074,0.0208,0.025,0.0069,0.007,0.0675,0.129
HAGN,7,70.95377695560455,1.4127113819122314,0.0078,0.0029,0.0058,0.0078,0.0081,0.0214,0.0261,0.0081,0.008,0.079,0.146
HAGN,8,70.6394180059433,1.405303716659546,0.0086,0.0033,0.0064,0.0086,0.0089,0.0246,0.0295,0.0085,0.0085,0.081,0.1525
HAGN,9,70.28216218948364,1.400331735610962,0.0091,0.0035,0.007,0.0091,0.0094,0.0251,0.0302,0.0094,0.0092,0.0885,0.1625
HAGN,10,69.96423017978668,1.3976490497589111,0.0096,0.0036,0.0069,0.0096,0.0095,0.0266,0.0313,0.0098,0.0091,0.092,0.1615
HAGN,11,69.63019812107086,1.399724006652832,0.0098,0.0037,0.007,0.0098,0.0098,0.028,0.0329,0.0098,0.0093,0.092,0.1635
HAGN,12,69.31738936901093,1.4090297222137451,0.0097,0.0038,0.0075,0.0097,0.0102,0.027,0.0327,0.0099,0.0099,0.0905,0.175
HAGN,13,69.08234459161758,1.3975508213043213,0.0099,0.0037,0.0074,0.0099,0.0104,0.0277,0.0337,0.0099,0.0101,0.0895,0.177
HAGN,14,68.79195064306259,1.3999323844909668,0.0101,0.0038,0.0075,0.0101,0.0105,0.0278,0.0336,0.0102,0.0103,0.0925,0.179
HAGN,15,68.59434294700623,1.3964877128601074,0.0102,0.0039,0.0075,0.0102,0.0104,0.0285,0.0339,0.0103,0.0101,0.0955,0.1755
HAGN,16,68.41549926996231,1.396075963973999,0.0104,0.004,0.0074,0.0104,0.0105,0.029,0.0342,0.0105,0.0101,0.098,0.175
HAGN,17,68.19664138555527,1.3945527076721191,0.0105,0.004,0.0078,0.0105,0.0109,0.0293,0.0353,0.0105,0.0107,0.097,0.186
HAGN,18,67.97340446710587,1.4009475708007812,0.0107,0.004,0.0078,0.0107,0.011,0.0302,0.036,0.0106,0.0107,0.098,0.1845
HAGN,19,67.74168121814728,1.396637201309204,0.0108,0.0041,0.0081,0.0108,0.0112,0.0296,0.0356,0.011,0.011,0.0995,0.19
HAGN,20,67.49928820133209,1.3999030590057373,0.0106,0.004,0.008,0.0106,0.011,0.0294,0.0352,0.0108,0.0107,0.099,0.1865
HAGN,21,67.27344423532486,1.3937420845031738,0.0106,0.0039,0.0082,0.0106,0.0112,0.0299,0.0362,0.0105,0.0109,0.097,0.19
