Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217395.40502929688,0.5627341270446777,0.0699,0.0853,0.1263,0.0699,0.0851,0.1173,0.1256,0.0294,0.0229,0.2665,0.3895
SimGCL,2,189771.556640625,0.35817837715148926,0.0994,0.1204,0.1715,0.0994,0.1187,0.1637,0.1729,0.0403,0.0305,0.351,0.485
SimGCL,3,182896.08374023438,0.3567202091217041,0.1247,0.1494,0.2065,0.1247,0.1465,0.2031,0.2127,0.0495,0.0364,0.4165,0.5565
SimGCL,4,178743.42456054688,0.35570454597473145,0.1444,0.1713,0.2344,0.1444,0.1685,0.2326,0.2425,0.0571,0.0414,0.4625,0.605
SimGCL,5,175627.84838867188,0.35651278495788574,0.1601,0.1919,0.2561,0.1601,0.1847,0.2523,0.2621,0.0638,0.0451,0.5045,0.646
SimGCL,6,173115.14282226562,0.3549201488494873,0.1736,0.206,0.2734,0.1736,0.1998,0.2724,0.2825,0.0687,0.0486,0.5335,0.675
SimGCL,7,171212.982421875,0.3593893051147461,0.185,0.2193,0.2899,0.185,0.2123,0.2877,0.2974,0.0736,0.0516,0.5645,0.7
SimGCL,8,169619.798828125,0.3537333011627197,0.1955,0.2319,0.3035,0.1955,0.2233,0.3014,0.3105,0.0778,0.0542,0.5875,0.719
SimGCL,9,167527.31030273438,0.3535027503967285,0.205,0.2411,0.3168,0.205,0.2343,0.3151,0.3239,0.0818,0.0568,0.611,0.7375
SimGCL,10,166433.5576171875,0.3531951904296875,0.2166,0.2552,0.329,0.2166,0.2451,0.3309,0.339,0.0863,0.059,0.632,0.7515
SimGCL,11,165485.43310546875,0.36295342445373535,0.2243,0.2639,0.3409,0.2243,0.2542,0.3408,0.3497,0.0894,0.0614,0.639,0.768
SimGCL,12,164553.43212890625,0.3533627986907959,0.2315,0.2703,0.3495,0.2315,0.2626,0.3526,0.3612,0.0917,0.0632,0.653,0.7775
SimGCL,13,163798.703125,0.35280776023864746,0.2377,0.2777,0.358,0.2377,0.2693,0.3603,0.3693,0.0943,0.0648,0.662,0.791
