Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942427635192871,0.2199721336364746,0.0019,0.0019,0.0045,0.0019,0.0029,0.004,0.0047,0.0009,0.001,0.009,0.0195
BPR,2,15.942349791526794,0.2210400104522705,0.002,0.0026,0.0043,0.002,0.0026,0.0039,0.0043,0.0013,0.001,0.0125,0.02
BPR,3,15.94238168001175,0.22058725357055664,0.0013,0.0022,0.0048,0.0013,0.0023,0.0019,0.0027,0.0009,0.0011,0.009,0.0215
BPR,4,15.942384958267212,0.2207930088043213,0.0022,0.003,0.006,0.0022,0.0033,0.0036,0.0045,0.0014,0.0013,0.014,0.0265
BPR,5,15.942385196685791,0.21882295608520508,0.0014,0.0019,0.0033,0.0014,0.0019,0.0025,0.003,0.0011,0.0009,0.0105,0.018
BPR,6,15.942385196685791,0.22709131240844727,0.0018,0.0017,0.003,0.0018,0.0023,0.0042,0.0048,0.001,0.0009,0.01,0.0185
BPR,7,15.942385196685791,0.2199265956878662,0.0015,0.0018,0.0031,0.0015,0.0021,0.003,0.0036,0.0009,0.0009,0.009,0.0175
BPR,8,15.942385196685791,0.22133994102478027,0.0019,0.0026,0.004,0.0019,0.0024,0.0039,0.0043,0.0012,0.0009,0.0115,0.018
BPR,9,15.942385196685791,0.22217726707458496,0.0029,0.0033,0.0045,0.0029,0.0034,0.0061,0.0066,0.0018,0.0012,0.0175,0.024
BPR,10,15.942385196685791,0.3196074962615967,0.0015,0.0017,0.0033,0.0015,0.0022,0.0036,0.0041,0.001,0.0009,0.0095,0.0185
BPR,11,15.942385196685791,0.22315239906311035,0.0018,0.0029,0.0055,0.0018,0.0028,0.0025,0.0032,0.0012,0.0011,0.011,0.0215
BPR,12,15.942385196685791,0.2213141918182373,0.003,0.0038,0.0051,0.003,0.0034,0.0051,0.0055,0.0013,0.0009,0.013,0.018
BPR,13,15.942385196685791,0.217756986618042,0.0011,0.0013,0.0038,0.0011,0.002,0.0021,0.0027,0.0007,0.0009,0.007,0.0175
BPR,14,15.942385196685791,0.22051596641540527,0.001,0.0015,0.0027,0.001,0.0015,0.0019,0.0024,0.0009,0.0008,0.0085,0.015
BPR,15,15.942385196685791,0.2185816764831543,0.0015,0.0019,0.0036,0.0015,0.0022,0.0032,0.0038,0.0013,0.0011,0.0125,0.022
BPR,16,15.942385196685791,0.22142982482910156,0.0012,0.0013,0.0027,0.0012,0.0018,0.0029,0.0034,0.0008,0.0008,0.0075,0.0155
BPR,17,15.942385196685791,0.2197399139404297,0.0021,0.0023,0.005,0.0021,0.0031,0.0047,0.0056,0.0011,0.0012,0.011,0.0235
BPR,18,15.942385196685791,0.23033690452575684,0.0012,0.0019,0.0035,0.0012,0.0019,0.0021,0.0027,0.0008,0.0009,0.0075,0.0175
BPR,19,15.942385196685791,0.22434759140014648,0.002,0.0022,0.0041,0.002,0.0027,0.0044,0.0049,0.0014,0.0011,0.013,0.021
BPR,20,15.942385196685791,0.21726131439208984,0.0018,0.0022,0.0039,0.0018,0.0025,0.0033,0.0039,0.001,0.001,0.01,0.02
BPR,21,15.942385196685791,0.22207355499267578,0.0012,0.0019,0.0047,0.0012,0.0023,0.0019,0.0028,0.0008,0.0011,0.008,0.0205
BPR,22,15.942385196685791,0.22441816329956055,0.0021,0.0023,0.0046,0.0021,0.0028,0.0049,0.0055,0.0014,0.0012,0.014,0.0235
BPR,23,15.942385196685791,0.21391797065734863,0.0011,0.0016,0.0029,0.0011,0.0017,0.002,0.0025,0.0008,0.0008,0.0075,0.015
