Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81379038095474,1.7184836864471436,0.0034,0.0044,0.0089,0.0034,0.005,0.0064,0.0076,0.0023,0.0021,0.0224,0.0414
HAGNFixed,2,38.803562462329865,0.9106252193450928,0.0047,0.0063,0.0116,0.0047,0.0068,0.009,0.0106,0.003,0.0027,0.0302,0.0534
HAGNFixed,3,38.78185951709747,0.7462508678436279,0.0046,0.0066,0.0132,0.0046,0.0071,0.0085,0.0103,0.0029,0.0029,0.0292,0.0566
HAGNFixed,4,38.7369886636734,0.7459897994995117,0.0044,0.0064,0.0128,0.0044,0.0069,0.0077,0.0094,0.0028,0.0028,0.0282,0.0548
HAGNFixed,5,38.656470596790314,0.7485015392303467,0.0037,0.0051,0.0117,0.0037,0.0062,0.0067,0.0085,0.0023,0.0026,0.0228,0.0502
HAGNFixed,6,38.53102195262909,0.7424163818359375,0.0037,0.0054,0.01,0.0037,0.0055,0.0063,0.0077,0.0023,0.0022,0.0228,0.043
HAGNFixed,7,38.35865604877472,0.7442338466644287,0.0033,0.0047,0.0087,0.0033,0.0049,0.006,0.0071,0.0022,0.0019,0.0214,0.0378
HAGNFixed,8,38.1426317691803,0.7428786754608154,0.0033,0.0046,0.0087,0.0033,0.0049,0.0059,0.0071,0.0022,0.002,0.0214,0.0392
HAGNFixed,9,37.90480017662048,0.8610308170318604,0.0034,0.0046,0.0082,0.0034,0.0048,0.0061,0.0072,0.0022,0.0019,0.0216,0.0378
HAGNFixed,10,37.64830029010773,0.7535271644592285,0.0037,0.005,0.0082,0.0037,0.0049,0.0066,0.0077,0.0024,0.002,0.023,0.0384
HAGNFixed,11,37.383615016937256,0.7407279014587402,0.0037,0.0049,0.0086,0.0037,0.0052,0.0069,0.0081,0.0023,0.0021,0.0228,0.0404
HAGNFixed,12,37.091953814029694,0.7416386604309082,0.0037,0.0047,0.0089,0.0037,0.0053,0.0071,0.0083,0.0023,0.0022,0.0226,0.041
HAGNFixed,13,36.80503970384598,0.7672097682952881,0.0039,0.005,0.0093,0.0039,0.0056,0.0074,0.0087,0.0023,0.0022,0.023,0.042
