Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228539288043976,0.1471538543701172,0.4648,0.6005,0.6774,0.4648,0.4874,0.4759,0.4808,0.0885,0.0511,0.7405,0.812
CSGCN,2,6.183863997459412,0.14476394653320312,0.5047,0.654,0.7256,0.5047,0.5263,0.5142,0.5186,0.0982,0.0561,0.7955,0.858
CSGCN,3,6.094513118267059,0.14402103424072266,0.5068,0.6636,0.7461,0.5068,0.532,0.5145,0.5193,0.1,0.058,0.808,0.876
CSGCN,4,5.946968734264374,0.14464282989501953,0.5092,0.671,0.7546,0.5092,0.5343,0.5151,0.52,0.1016,0.0587,0.811,0.881
CSGCN,5,5.730715453624725,0.14377975463867188,0.5065,0.6716,0.7529,0.5065,0.5309,0.5109,0.5155,0.1017,0.0586,0.815,0.881
CSGCN,6,5.44725775718689,0.14339399337768555,0.5037,0.6621,0.752,0.5037,0.5303,0.5108,0.5161,0.1008,0.0586,0.8035,0.8775
CSGCN,7,5.104065835475922,0.14269566535949707,0.5041,0.6619,0.7449,0.5041,0.5287,0.5112,0.5162,0.101,0.0581,0.802,0.8725
CSGCN,8,4.704744875431061,0.14197921752929688,0.5054,0.6627,0.7445,0.5054,0.5297,0.5125,0.5174,0.101,0.0581,0.802,0.873
CSGCN,9,4.274017870426178,0.14201068878173828,0.503,0.6594,0.7409,0.503,0.5271,0.5097,0.5146,0.1007,0.0579,0.7985,0.8685
CSGCN,10,3.8356084525585175,0.14159154891967773,0.5019,0.6528,0.7385,0.5019,0.5277,0.5111,0.5165,0.0994,0.0578,0.792,0.8675
CSGCN,11,3.4147028625011444,0.14174818992614746,0.5025,0.6565,0.7385,0.5025,0.5274,0.5109,0.5159,0.0999,0.0579,0.796,0.868
CSGCN,12,2.994230777025223,0.1420271396636963,0.5032,0.6591,0.742,0.5032,0.5284,0.5114,0.5165,0.1003,0.0583,0.7985,0.872
CSGCN,13,2.6344603300094604,0.14347052574157715,0.5036,0.6588,0.7453,0.5036,0.53,0.5118,0.5168,0.1001,0.0585,0.801,0.874
CSGCN,14,2.317903906106949,0.23172783851623535,0.5056,0.6605,0.7451,0.5056,0.5312,0.5141,0.5191,0.1006,0.0584,0.8025,0.874
CSGCN,15,2.023758143186569,0.14446640014648438,0.509,0.665,0.7458,0.509,0.5337,0.5176,0.5222,0.1012,0.0585,0.8075,0.8725
