Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47416239976883,0.2511286735534668,0.0126,0.018,0.0357,0.0126,0.0191,0.0193,0.0232,0.0061,0.0065,0.06,0.119
HAGN,2,12.457885324954987,0.2575037479400635,0.0113,0.0156,0.0271,0.0113,0.0155,0.0193,0.0219,0.0055,0.0049,0.055,0.0945
HAGN,3,12.414091527462006,0.24972200393676758,0.007,0.0102,0.0187,0.007,0.0101,0.0107,0.0128,0.0034,0.0034,0.034,0.066
HAGN,4,12.323592960834503,0.3531227111816406,0.0058,0.0078,0.0162,0.0058,0.0088,0.0092,0.0112,0.0028,0.003,0.028,0.0585
HAGN,5,12.194669246673584,0.2498769760131836,0.0053,0.0079,0.016,0.0053,0.0084,0.0079,0.0101,0.0027,0.0029,0.027,0.0565
HAGN,6,12.044646859169006,0.24945306777954102,0.0055,0.0076,0.0143,0.0055,0.0081,0.0089,0.0109,0.0027,0.0028,0.027,0.0555
HAGN,7,11.882486879825592,0.24814963340759277,0.0059,0.0084,0.0161,0.0059,0.0089,0.0093,0.0115,0.0031,0.0032,0.0305,0.064
HAGN,8,11.68226170539856,0.24967098236083984,0.0069,0.0094,0.0186,0.0069,0.0104,0.0114,0.0139,0.0035,0.0036,0.0345,0.0705
HAGN,9,11.44354522228241,0.2543056011199951,0.008,0.0107,0.0221,0.008,0.0122,0.0137,0.0165,0.004,0.0041,0.0395,0.08
HAGN,10,11.181158781051636,0.2566342353820801,0.0103,0.0144,0.0252,0.0103,0.0143,0.0167,0.0193,0.0051,0.0046,0.05,0.0885
HAGN,11,10.898774564266205,0.2490091323852539,0.0119,0.0179,0.03,0.0119,0.0164,0.0184,0.0213,0.0062,0.0054,0.061,0.105
HAGN,12,10.56682538986206,0.2491748332977295,0.0136,0.0197,0.0364,0.0136,0.0195,0.0212,0.0247,0.0068,0.0063,0.0675,0.12
HAGN,13,10.246725082397461,0.25345325469970703,0.016,0.0229,0.0419,0.016,0.023,0.0256,0.0299,0.0074,0.0073,0.0725,0.135
HAGN,14,9.902959883213043,0.2521629333496094,0.0181,0.0263,0.0427,0.0181,0.0242,0.0283,0.0321,0.0088,0.0076,0.0855,0.141
HAGN,15,9.553826689720154,0.25220680236816406,0.0191,0.0276,0.0452,0.0191,0.0256,0.0301,0.034,0.0092,0.0077,0.0885,0.1445
HAGN,16,9.212798833847046,0.25047850608825684,0.0197,0.0273,0.0495,0.0197,0.0276,0.0317,0.0363,0.0093,0.0084,0.0895,0.1555
HAGN,17,8.872201651334763,0.2529475688934326,0.0218,0.03,0.0526,0.0218,0.0296,0.0353,0.0397,0.01,0.0086,0.0965,0.16
HAGN,18,8.534118622541428,0.24747490882873535,0.0227,0.0313,0.0529,0.0227,0.0303,0.0365,0.041,0.0105,0.0089,0.1,0.1665
HAGN,19,8.219709277153015,0.25136494636535645,0.0235,0.0318,0.0537,0.0235,0.0316,0.0387,0.0436,0.0104,0.0091,0.1,0.1705
HAGN,20,7.915619969367981,0.2505967617034912,0.0246,0.033,0.054,0.0246,0.0323,0.04,0.0446,0.0108,0.0091,0.1035,0.17
HAGN,21,7.647405326366425,0.3445465564727783,0.0249,0.0336,0.0549,0.0249,0.0327,0.04,0.0446,0.0109,0.0092,0.1045,0.171
HAGN,22,7.364404767751694,0.2538769245147705,0.0252,0.0332,0.0545,0.0252,0.033,0.0411,0.0459,0.0109,0.0092,0.104,0.1715
HAGN,23,7.1387078166008,0.2522597312927246,0.0261,0.0348,0.0565,0.0261,0.034,0.0423,0.047,0.0114,0.0096,0.1095,0.178
HAGN,24,6.858644336462021,0.2529723644256592,0.0263,0.0359,0.0561,0.0263,0.0338,0.0423,0.047,0.0116,0.0096,0.111,0.178
HAGN,25,6.6438917219638824,0.25282979011535645,0.026,0.0348,0.0576,0.026,0.0343,0.0421,0.047,0.0117,0.0098,0.1115,0.182
HAGN,26,6.4240869879722595,0.25180482864379883,0.0272,0.0366,0.0574,0.0272,0.0349,0.0441,0.0486,0.0121,0.0098,0.116,0.181
HAGN,27,6.230048894882202,0.2569911479949951,0.0275,0.0375,0.0588,0.0275,0.0354,0.0442,0.0487,0.0122,0.01,0.1175,0.184
HAGN,28,6.039763033390045,0.25223731994628906,0.0278,0.0374,0.0599,0.0278,0.0361,0.0448,0.0496,0.0121,0.0101,0.1165,0.187
HAGN,29,5.872016042470932,0.2523972988128662,0.0284,0.0384,0.0608,0.0284,0.0366,0.0457,0.0505,0.0122,0.0101,0.118,0.1875
HAGN,30,5.658949673175812,0.25209522247314453,0.0284,0.0381,0.0603,0.0284,0.0365,0.0456,0.0503,0.0122,0.0101,0.117,0.185
HAGN,31,5.522243827581406,0.25274658203125,0.0288,0.038,0.0622,0.0288,0.0374,0.0469,0.0516,0.0124,0.0103,0.119,0.1895
HAGN,32,5.395496040582657,0.2526075839996338,0.0284,0.038,0.0613,0.0284,0.0367,0.0458,0.0505,0.0123,0.0102,0.1185,0.188
HAGN,33,5.218428045511246,0.25255584716796875,0.0285,0.0386,0.0622,0.0285,0.037,0.0458,0.0507,0.0123,0.0104,0.119,0.192
HAGN,34,5.090031534433365,0.25524115562438965,0.0287,0.0389,0.0619,0.0287,0.0369,0.0461,0.0508,0.0125,0.0103,0.12,0.19
HAGN,35,4.975079029798508,0.2527291774749756,0.0288,0.039,0.0619,0.0288,0.037,0.046,0.0507,0.0126,0.0104,0.121,0.1925
HAGN,36,4.85591059923172,0.260129451751709,0.0292,0.0391,0.0622,0.0292,0.0375,0.0466,0.0514,0.0126,0.0105,0.1215,0.1935
HAGN,37,4.726768851280212,0.25333547592163086,0.0292,0.0397,0.0634,0.0292,0.0377,0.0465,0.0512,0.0126,0.0106,0.122,0.194
HAGN,38,4.632379591464996,0.2529733180999756,0.0295,0.0402,0.0651,0.0295,0.0383,0.0467,0.0515,0.0128,0.0107,0.124,0.1965
HAGN,39,4.515014752745628,0.24995899200439453,0.0289,0.0393,0.0667,0.0289,0.0386,0.0458,0.0511,0.0125,0.011,0.121,0.201
HAGN,40,4.42425474524498,0.24614453315734863,0.0286,0.0382,0.0659,0.0286,0.0385,0.046,0.0515,0.0122,0.0108,0.118,0.199
HAGN,41,4.329651966691017,0.2553060054779053,0.0282,0.0387,0.0674,0.0282,0.0384,0.0441,0.0498,0.0123,0.0111,0.119,0.2045
HAGN,42,4.216594085097313,0.2567880153656006,0.028,0.038,0.0681,0.028,0.0386,0.0439,0.0499,0.0121,0.0111,0.117,0.206
HAGN,43,4.152367487549782,0.2531132698059082,0.0279,0.0374,0.0669,0.0279,0.0383,0.0443,0.0502,0.012,0.0109,0.1155,0.2025
HAGN,44,4.083860799670219,0.2455885410308838,0.0284,0.0388,0.0675,0.0284,0.0384,0.0448,0.0503,0.0125,0.0109,0.12,0.2025
HAGN,45,3.9544067084789276,0.24762749671936035,0.0284,0.0388,0.0672,0.0284,0.0382,0.0446,0.05,0.0126,0.0109,0.12,0.2015
HAGN,46,3.8998097330331802,0.24791717529296875,0.0287,0.0393,0.0657,0.0287,0.0379,0.0454,0.0504,0.0127,0.0107,0.122,0.1985
HAGN,47,3.7979202419519424,0.24832749366760254,0.0287,0.0395,0.0655,0.0287,0.0378,0.0455,0.0504,0.0128,0.0107,0.123,0.1975
HAGN,48,3.7828340381383896,0.3540313243865967,0.0287,0.0394,0.0657,0.0287,0.038,0.046,0.051,0.0127,0.0107,0.123,0.1985
HAGN,49,3.714208483695984,0.2498321533203125,0.0283,0.0386,0.0642,0.0283,0.0375,0.0454,0.0506,0.0125,0.0106,0.119,0.195
