Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,409340.283203125,0.20297741889953613,0.2917,0.4015,0.4914,0.2917,0.3199,0.3143,0.3225,0.0681,0.0439,0.5915,0.7065
SimGCL,2,377452.50244140625,0.20766878128051758,0.3745,0.5004,0.5886,0.3745,0.403,0.408,0.4149,0.0871,0.054,0.7105,0.809
SimGCL,3,361254.27197265625,0.20577096939086914,0.421,0.5533,0.6394,0.421,0.4489,0.4608,0.4667,0.0979,0.0595,0.773,0.86
SimGCL,4,351968.79443359375,0.2011098861694336,0.4481,0.582,0.6681,0.4481,0.4763,0.4896,0.4951,0.1042,0.0627,0.802,0.88
SimGCL,5,343724.03857421875,0.20376324653625488,0.4689,0.6043,0.6902,0.4689,0.4971,0.5117,0.5168,0.1091,0.0653,0.825,0.8965
SimGCL,6,339956.388671875,0.20451879501342773,0.4857,0.6239,0.7056,0.4857,0.5128,0.5289,0.5336,0.1136,0.0673,0.842,0.911
SimGCL,7,335837.45556640625,0.21033430099487305,0.4964,0.635,0.716,0.4964,0.5236,0.539,0.5438,0.1159,0.0685,0.851,0.918
SimGCL,8,333004.1318359375,0.21027612686157227,0.5052,0.6454,0.7221,0.5052,0.531,0.5474,0.5518,0.1186,0.0694,0.8615,0.922
SimGCL,9,331433.88134765625,0.21018314361572266,0.5123,0.6542,0.7295,0.5123,0.5377,0.5532,0.5576,0.1205,0.0703,0.868,0.93
SimGCL,10,328496.29833984375,0.20650529861450195,0.5203,0.6649,0.7361,0.5203,0.5446,0.5602,0.5643,0.1225,0.0712,0.8765,0.9355
SimGCL,11,326864.30615234375,0.20666790008544922,0.5245,0.6693,0.7411,0.5245,0.5492,0.5643,0.5685,0.1236,0.0719,0.8815,0.942
SimGCL,12,325895.6875,0.19868063926696777,0.5292,0.6742,0.7469,0.5292,0.5541,0.5693,0.5735,0.1248,0.0726,0.886,0.9455
SimGCL,13,324122.13720703125,0.19543027877807617,0.5321,0.677,0.7516,0.5321,0.5576,0.5716,0.5759,0.1257,0.0733,0.8885,0.948
SimGCL,14,323584.83984375,0.21041393280029297,0.536,0.6798,0.7574,0.536,0.5625,0.577,0.581,0.1264,0.074,0.894,0.949
SimGCL,15,322559.365234375,0.21250295639038086,0.5394,0.6853,0.761,0.5394,0.5651,0.5784,0.5821,0.128,0.0745,0.9,0.9515
SimGCL,16,321529.9853515625,0.2116239070892334,0.542,0.6884,0.7627,0.542,0.5673,0.5813,0.5846,0.1288,0.0747,0.906,0.952
SimGCL,17,320030.22900390625,0.20451045036315918,0.5455,0.6921,0.7679,0.5455,0.5714,0.5851,0.5884,0.1297,0.0754,0.909,0.9545
SimGCL,18,318790.7548828125,0.20571517944335938,0.5471,0.6946,0.7681,0.5471,0.5724,0.5865,0.5897,0.1303,0.0754,0.91,0.954
SimGCL,19,319744.966796875,0.29615068435668945,0.5488,0.6946,0.7713,0.5488,0.5751,0.5895,0.5927,0.1305,0.0759,0.9115,0.9565
SimGCL,20,317704.7802734375,0.21041297912597656,0.5495,0.6962,0.7734,0.5495,0.576,0.5896,0.5927,0.131,0.0763,0.912,0.956
