Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.11117622256279,0.6123096942901611,0.2059,0.236,0.3042,0.2059,0.2326,0.327,0.3352,0.0821,0.0558,0.608,0.7265
MHCN,2,6.628575086593628,0.6059377193450928,0.2165,0.2475,0.3161,0.2165,0.2431,0.3453,0.3539,0.0875,0.0586,0.6295,0.755
MHCN,3,6.280861914157867,0.6096897125244141,0.2232,0.2589,0.3239,0.2232,0.2484,0.353,0.3605,0.0931,0.0607,0.6575,0.7635
MHCN,4,6.0080017149448395,0.6073408126831055,0.222,0.2543,0.3256,0.222,0.2502,0.3583,0.3668,0.0911,0.0618,0.654,0.774
MHCN,5,5.820120632648468,0.6052181720733643,0.2256,0.2583,0.33,0.2256,0.2535,0.3649,0.3736,0.0933,0.0624,0.6605,0.783
MHCN,6,5.694359704852104,0.607792854309082,0.2275,0.2595,0.3306,0.2275,0.2553,0.3688,0.3768,0.0948,0.0631,0.6695,0.785
MHCN,7,5.570265457034111,0.607924222946167,0.2288,0.2601,0.3324,0.2288,0.2568,0.3708,0.3788,0.0958,0.0637,0.671,0.7865
MHCN,8,5.385522648692131,0.6057243347167969,0.2265,0.2578,0.3299,0.2265,0.2546,0.3697,0.3778,0.0949,0.0633,0.672,0.7855
MHCN,9,5.2802474945783615,0.6070261001586914,0.2282,0.2606,0.3314,0.2282,0.2559,0.3679,0.3757,0.0964,0.064,0.676,0.788
MHCN,10,5.177599400281906,0.606935977935791,0.2276,0.2595,0.3347,0.2276,0.2572,0.3696,0.3782,0.0963,0.0651,0.6735,0.7945
MHCN,11,5.090882942080498,0.604682207107544,0.2277,0.2565,0.3335,0.2277,0.2579,0.3726,0.3817,0.0955,0.065,0.665,0.794
MHCN,12,4.984018117189407,0.6077969074249268,0.2262,0.2536,0.331,0.2262,0.2562,0.3755,0.3835,0.0945,0.0642,0.672,0.7845
MHCN,13,4.894062951207161,0.6071813106536865,0.2284,0.2581,0.3338,0.2284,0.2577,0.3746,0.3823,0.0971,0.0651,0.6825,0.7935
MHCN,14,4.838076248764992,0.605712890625,0.2278,0.2574,0.336,0.2278,0.2582,0.3742,0.3822,0.0971,0.0658,0.679,0.7925
MHCN,15,4.84392224252224,0.6083252429962158,0.2229,0.2532,0.332,0.2229,0.2532,0.3644,0.3731,0.0948,0.0644,0.6705,0.7935
MHCN,16,4.805908158421516,0.6048617362976074,0.2263,0.2548,0.3286,0.2263,0.255,0.3728,0.3814,0.0964,0.0645,0.672,0.7925
MHCN,17,4.5828697681427,0.6066703796386719,0.2262,0.2545,0.3291,0.2262,0.2552,0.3737,0.3821,0.0972,0.0651,0.677,0.7945
MHCN,18,4.544424295425415,0.6077086925506592,0.2253,0.2536,0.3329,0.2253,0.256,0.3733,0.3815,0.0964,0.0656,0.6755,0.792
