Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813835978507996,1.1443336009979248,0.006,0.0085,0.0135,0.006,0.0079,0.0108,0.0122,0.0033,0.0028,0.0328,0.0546
HAGNGlobal,2,38.80508977174759,0.9767537117004395,0.007,0.0098,0.0165,0.007,0.0097,0.012,0.014,0.0038,0.0035,0.0378,0.0682
HAGNGlobal,3,38.787258088588715,0.897855281829834,0.0085,0.0113,0.0189,0.0085,0.0115,0.0149,0.0171,0.0046,0.004,0.0456,0.0784
HAGNGlobal,4,38.75222009420395,0.8844878673553467,0.0086,0.0119,0.0202,0.0086,0.0117,0.0145,0.0166,0.0046,0.004,0.0454,0.0774
HAGNGlobal,5,38.691678166389465,0.8126933574676514,0.0084,0.0117,0.0188,0.0084,0.0111,0.0137,0.0157,0.0044,0.0037,0.0432,0.0732
HAGNGlobal,6,38.59825372695923,0.8571505546569824,0.0081,0.0114,0.0187,0.0081,0.0108,0.0131,0.015,0.0041,0.0036,0.0408,0.07
HAGNGlobal,7,38.46807599067688,0.8587219715118408,0.0075,0.0111,0.0177,0.0075,0.0099,0.0118,0.0136,0.0038,0.0034,0.038,0.0658
HAGNGlobal,8,38.299256801605225,0.8317718505859375,0.0071,0.0102,0.0161,0.0071,0.0094,0.0115,0.0133,0.0035,0.0031,0.0342,0.0604
HAGNGlobal,9,38.09404897689819,1.0330255031585693,0.0066,0.0094,0.0165,0.0066,0.0092,0.0106,0.0125,0.0033,0.0032,0.0326,0.062
HAGNGlobal,10,37.85415077209473,0.8565535545349121,0.0061,0.0088,0.0157,0.0061,0.0086,0.0099,0.0118,0.0031,0.0029,0.0304,0.0576
HAGNGlobal,11,37.576618015766144,0.8391046524047852,0.0061,0.0087,0.0156,0.0061,0.0085,0.0099,0.0116,0.0031,0.0028,0.031,0.0556
HAGNGlobal,12,37.28086155653,0.8785290718078613,0.0059,0.0086,0.0156,0.0059,0.0084,0.0101,0.0118,0.003,0.0028,0.0298,0.0556
HAGNGlobal,13,36.96141999959946,0.8530404567718506,0.006,0.0089,0.0156,0.006,0.0085,0.0098,0.0116,0.003,0.0029,0.0296,0.056
HAGNGlobal,14,36.6167858839035,0.8730745315551758,0.0062,0.0093,0.0157,0.0062,0.0086,0.0102,0.0118,0.0032,0.0029,0.0314,0.0564
HAGNGlobal,15,36.253386199474335,0.9979152679443359,0.0063,0.0095,0.0155,0.0063,0.0086,0.0102,0.0119,0.0032,0.0029,0.0314,0.0564
