Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935568869113922,0.29247570037841797,0.0209,0.0276,0.0453,0.0209,0.0274,0.0346,0.0389,0.01,0.0085,0.0965,0.16
CSGCN,2,15.885449945926666,0.2916731834411621,0.028,0.0362,0.0581,0.028,0.0359,0.047,0.0517,0.0136,0.0108,0.13,0.1995
CSGCN,3,15.755793511867523,0.3044140338897705,0.0287,0.0372,0.06,0.0287,0.0374,0.0468,0.0524,0.0133,0.0113,0.128,0.2095
CSGCN,4,15.4995756149292,0.29264402389526367,0.0275,0.0367,0.0601,0.0275,0.0363,0.0444,0.0502,0.0127,0.0111,0.119,0.2055
CSGCN,5,15.090659022331238,0.30181121826171875,0.0257,0.0344,0.0574,0.0257,0.0343,0.0421,0.0478,0.0122,0.0106,0.1155,0.199
CSGCN,6,14.535305798053741,0.30129241943359375,0.0261,0.0365,0.0581,0.0261,0.0341,0.0426,0.0477,0.013,0.0107,0.123,0.199
CSGCN,7,13.843688428401947,0.2989938259124756,0.0249,0.0351,0.0564,0.0249,0.0327,0.0409,0.0457,0.0126,0.0104,0.121,0.1915
CSGCN,8,13.076140284538269,0.292773962020874,0.0254,0.0348,0.0565,0.0254,0.0335,0.0423,0.0474,0.0125,0.0106,0.12,0.197
CSGCN,9,12.251941561698914,0.291881799697876,0.0258,0.0349,0.0588,0.0258,0.0345,0.0433,0.0488,0.0128,0.011,0.123,0.2045
CSGCN,10,11.426172584295273,0.29348158836364746,0.027,0.0351,0.0588,0.027,0.0357,0.0463,0.0518,0.013,0.0111,0.1255,0.207
CSGCN,11,10.615665674209595,0.38561081886291504,0.028,0.0373,0.0603,0.028,0.0366,0.0475,0.0531,0.0136,0.0114,0.1305,0.2115
CSGCN,12,9.82666689157486,0.29407262802124023,0.0291,0.0385,0.0635,0.0291,0.0383,0.0502,0.0562,0.0142,0.0121,0.1365,0.2245
CSGCN,13,9.080638468265533,0.2945561408996582,0.0304,0.0405,0.0638,0.0304,0.0392,0.0517,0.0577,0.0146,0.0122,0.141,0.228
CSGCN,14,8.423332154750824,0.2947654724121094,0.0304,0.0411,0.0667,0.0304,0.0399,0.0513,0.0572,0.0151,0.0127,0.145,0.233
CSGCN,15,7.786449313163757,0.2940990924835205,0.0308,0.0406,0.0661,0.0308,0.0404,0.0536,0.0595,0.015,0.0128,0.1455,0.233
CSGCN,16,7.243782252073288,0.2975926399230957,0.0319,0.0423,0.0673,0.0319,0.0411,0.055,0.0608,0.0156,0.013,0.1495,0.236
CSGCN,17,6.733162105083466,0.294325590133667,0.0326,0.0438,0.0682,0.0326,0.0417,0.0559,0.0614,0.0161,0.0132,0.154,0.238
CSGCN,18,6.315965235233307,0.29491400718688965,0.0334,0.0447,0.0687,0.0334,0.0422,0.0576,0.0631,0.0166,0.0132,0.1575,0.238
CSGCN,19,5.910052865743637,0.2948884963989258,0.034,0.0457,0.0699,0.034,0.0429,0.0585,0.0641,0.0167,0.0134,0.1575,0.2405
CSGCN,20,5.534601852297783,0.29246020317077637,0.034,0.0454,0.0716,0.034,0.0435,0.0582,0.064,0.0169,0.0137,0.1595,0.248
CSGCN,21,5.201537251472473,0.2943291664123535,0.0341,0.0448,0.0723,0.0341,0.0443,0.0582,0.0645,0.0165,0.0139,0.1565,0.2515
CSGCN,22,4.886680573225021,0.29352855682373047,0.0354,0.0472,0.0728,0.0354,0.0448,0.0599,0.066,0.0172,0.014,0.162,0.254
CSGCN,23,4.636556386947632,0.29327392578125,0.0348,0.0456,0.0724,0.0348,0.0447,0.0594,0.0655,0.0172,0.014,0.1615,0.253
CSGCN,24,4.394672527909279,0.29192423820495605,0.0351,0.0466,0.0735,0.0351,0.045,0.06,0.0664,0.0172,0.0142,0.162,0.2575
