Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246929943561554,0.4963390827178955,0.0095,0.0127,0.0212,0.0095,0.0128,0.0175,0.02,0.0051,0.0044,0.0505,0.0865
HAGN,2,15.243215441703796,0.2944185733795166,0.0099,0.0123,0.0219,0.0099,0.0137,0.0184,0.0211,0.0049,0.0046,0.0465,0.0865
HAGN,3,15.237291157245636,0.29077768325805664,0.0102,0.0137,0.0202,0.0102,0.0128,0.017,0.0188,0.0053,0.0041,0.049,0.076
HAGN,4,15.225823760032654,0.2906014919281006,0.0079,0.0111,0.0187,0.0079,0.0106,0.0126,0.0142,0.0038,0.0032,0.035,0.059
HAGN,5,15.205130994319916,0.28693413734436035,0.0055,0.0086,0.0157,0.0055,0.0079,0.008,0.0094,0.003,0.0025,0.0275,0.048
HAGN,6,15.170157790184021,0.286013126373291,0.005,0.0074,0.0134,0.005,0.0071,0.0078,0.009,0.0026,0.0023,0.0235,0.042
HAGN,7,15.12359219789505,0.2848532199859619,0.0041,0.0053,0.0112,0.0041,0.0062,0.0073,0.0085,0.0021,0.002,0.0185,0.037
HAGN,8,15.070460736751556,0.2842137813568115,0.0039,0.0053,0.0094,0.0039,0.0054,0.0067,0.0077,0.0021,0.0018,0.019,0.034
HAGN,9,15.011848330497742,0.28981685638427734,0.0037,0.0048,0.0092,0.0037,0.0053,0.0065,0.0076,0.0018,0.0017,0.016,0.033
HAGN,10,14.961552798748016,0.2833526134490967,0.0041,0.0056,0.0091,0.0041,0.0054,0.0072,0.008,0.0019,0.0016,0.017,0.0305
HAGN,11,14.909939169883728,0.2838292121887207,0.0043,0.0052,0.0091,0.0043,0.0057,0.0081,0.009,0.0022,0.0017,0.0195,0.0325
HAGN,12,14.88333934545517,0.28331780433654785,0.0036,0.0044,0.0086,0.0036,0.0052,0.0069,0.0079,0.0018,0.0017,0.016,0.031
HAGN,13,14.8558788895607,0.2842288017272949,0.0039,0.0051,0.0099,0.0039,0.0056,0.007,0.008,0.002,0.0018,0.0175,0.0335
HAGN,14,14.828898429870605,0.2836034297943115,0.0045,0.0059,0.0116,0.0045,0.0065,0.0077,0.009,0.0022,0.0021,0.02,0.04
