Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.495249569416046,0.8185849189758301,0.0076,0.0072,0.0106,0.0076,0.0088,0.0195,0.0214,0.006,0.0047,0.059,0.089
LightGCN,2,30.48581689596176,0.5047032833099365,0.0088,0.0083,0.0139,0.0088,0.011,0.0226,0.0257,0.0068,0.006,0.0675,0.113
LightGCN,3,30.468267798423767,0.5017132759094238,0.0113,0.0099,0.0154,0.0113,0.0133,0.0305,0.0336,0.0084,0.0067,0.081,0.1265
LightGCN,4,30.436290562152863,0.5035607814788818,0.0124,0.0115,0.0181,0.0124,0.0149,0.0316,0.0354,0.01,0.008,0.0955,0.151
LightGCN,5,30.384592711925507,0.5000588893890381,0.0125,0.0109,0.0183,0.0125,0.0153,0.0342,0.0383,0.0096,0.0082,0.0915,0.1515
LightGCN,6,30.308462619781494,0.5020477771759033,0.0118,0.0101,0.0182,0.0118,0.0148,0.0323,0.0364,0.009,0.0081,0.088,0.149
LightGCN,7,30.205755650997162,0.49990391731262207,0.0109,0.0095,0.0168,0.0109,0.0137,0.0298,0.0335,0.0086,0.0075,0.084,0.1385
LightGCN,8,30.075599372386932,0.49893712997436523,0.0111,0.0096,0.017,0.0111,0.0139,0.0302,0.0341,0.0085,0.0075,0.081,0.138
LightGCN,9,29.916145265102386,0.4984452724456787,0.011,0.0099,0.0168,0.011,0.0135,0.0294,0.033,0.0086,0.0074,0.0835,0.1365
LightGCN,10,29.72885310649872,0.5078668594360352,0.0102,0.0093,0.016,0.0102,0.0126,0.0265,0.03,0.0082,0.007,0.0795,0.1295
LightGCN,11,29.51656925678253,0.513209342956543,0.0096,0.0089,0.0151,0.0096,0.0119,0.0248,0.0281,0.0079,0.0068,0.077,0.1255
LightGCN,12,29.276637375354767,0.49530553817749023,0.0093,0.0085,0.015,0.0093,0.0117,0.0244,0.0279,0.0075,0.0068,0.0735,0.126
LightGCN,13,29.02350264787674,0.4884350299835205,0.0093,0.0087,0.0142,0.0093,0.0113,0.0244,0.0276,0.0074,0.0064,0.0725,0.121
LightGCN,14,28.737756967544556,0.48691225051879883,0.0088,0.008,0.0137,0.0088,0.011,0.0235,0.027,0.0069,0.0064,0.0675,0.1205
LightGCN,15,28.447157621383667,0.49054837226867676,0.0087,0.0082,0.0137,0.0087,0.0107,0.0227,0.0258,0.0071,0.0062,0.0685,0.116
LightGCN,16,28.142040193080902,0.48833608627319336,0.0087,0.0078,0.0135,0.0087,0.0107,0.0232,0.0262,0.0069,0.0059,0.0665,0.112
