Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942515075206757,1.5140647888183594,0.0012,0.0015,0.0029,0.0012,0.0019,0.003,0.0036,0.0008,0.0008,0.0075,0.0155
BPR,2,15.911813020706177,0.21922636032104492,0.0016,0.002,0.0036,0.0016,0.0023,0.0034,0.004,0.001,0.001,0.01,0.0195
BPR,3,15.88407677412033,0.21367454528808594,0.0018,0.0021,0.004,0.0018,0.0026,0.0038,0.0045,0.0011,0.001,0.0105,0.02
BPR,4,15.850304305553436,0.21236562728881836,0.002,0.0025,0.0036,0.002,0.0025,0.0038,0.0043,0.0012,0.0009,0.0115,0.018
BPR,5,15.809089422225952,0.21152091026306152,0.0021,0.0026,0.0043,0.0021,0.0028,0.004,0.0046,0.0012,0.0011,0.0115,0.02
BPR,6,15.755154371261597,0.2141561508178711,0.0019,0.002,0.0041,0.0019,0.0028,0.0045,0.0051,0.001,0.001,0.01,0.019
BPR,7,15.689476191997528,0.21000289916992188,0.0021,0.0023,0.0039,0.0021,0.0027,0.0044,0.0048,0.0012,0.001,0.011,0.0185
BPR,8,15.604676127433777,0.21550583839416504,0.002,0.0023,0.0032,0.002,0.0024,0.0042,0.0045,0.0011,0.0008,0.01,0.0155
BPR,9,15.504815101623535,0.21079206466674805,0.0021,0.0023,0.0042,0.0021,0.0028,0.0045,0.0049,0.0011,0.0009,0.0105,0.0175
BPR,10,15.381043791770935,0.21126890182495117,0.0021,0.0023,0.0047,0.0021,0.003,0.0046,0.0051,0.0011,0.001,0.0105,0.0195
BPR,11,15.241024732589722,0.21248149871826172,0.0019,0.0023,0.0041,0.0019,0.0026,0.0037,0.0043,0.0011,0.001,0.01,0.0195
BPR,12,15.075330972671509,0.20955944061279297,0.0018,0.0023,0.0042,0.0018,0.0026,0.0034,0.0042,0.001,0.0011,0.009,0.0205
BPR,13,14.886407256126404,0.2096235752105713,0.0016,0.0019,0.0038,0.0016,0.0023,0.003,0.0036,0.0009,0.0009,0.0085,0.0175
BPR,14,14.680070042610168,0.2141859531402588,0.0019,0.0026,0.0039,0.0019,0.0024,0.0032,0.0037,0.0012,0.001,0.011,0.019
BPR,15,14.453086256980896,0.21623969078063965,0.0019,0.0028,0.0038,0.0019,0.0024,0.0033,0.0036,0.0013,0.0009,0.012,0.018
BPR,16,14.210068881511688,0.2106308937072754,0.002,0.0028,0.0043,0.002,0.0025,0.0034,0.0038,0.0013,0.001,0.012,0.0195
BPR,17,13.942847728729248,0.21065759658813477,0.0018,0.0026,0.0041,0.0018,0.0025,0.0032,0.0037,0.0012,0.001,0.011,0.019
BPR,18,13.674622535705566,0.3211369514465332,0.0015,0.002,0.0043,0.0015,0.0025,0.0028,0.0037,0.0008,0.001,0.008,0.02
BPR,19,13.377574920654297,0.2108762264251709,0.0017,0.0021,0.0042,0.0017,0.0026,0.0032,0.004,0.001,0.001,0.009,0.0195
BPR,20,13.072835803031921,0.21037578582763672,0.0018,0.0022,0.0047,0.0018,0.0028,0.0033,0.0042,0.001,0.0012,0.009,0.0215
BPR,21,12.765246391296387,0.21378684043884277,0.0018,0.0023,0.0046,0.0018,0.0028,0.0032,0.0041,0.001,0.0011,0.0095,0.0215
