Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.936365723609924,0.3508439064025879,0.0038,0.0048,0.0102,0.0038,0.0059,0.0073,0.009,0.0024,0.0024,0.0245,0.049
HAGN,2,15.849444389343262,0.4504380226135254,0.003,0.0042,0.0076,0.003,0.0045,0.0054,0.0066,0.002,0.0018,0.02,0.0365
HAGN,3,15.590959906578064,0.33829593658447266,0.003,0.0042,0.0085,0.003,0.0048,0.0059,0.0073,0.002,0.002,0.0195,0.04
HAGN,4,15.405278444290161,0.3321201801300049,0.0033,0.0044,0.0088,0.0033,0.0051,0.0066,0.0079,0.0021,0.002,0.02,0.039
HAGN,5,15.323753714561462,0.3334012031555176,0.0037,0.0053,0.0095,0.0037,0.0052,0.0063,0.0074,0.0026,0.0021,0.026,0.0425
HAGN,6,15.18741899728775,0.33105921745300293,0.0038,0.0051,0.0086,0.0038,0.0052,0.0068,0.008,0.0022,0.002,0.022,0.04
HAGN,7,15.043537676334381,0.34826159477233887,0.0035,0.0048,0.0086,0.0035,0.0051,0.0062,0.0075,0.0021,0.0021,0.021,0.042
HAGN,8,14.827553749084473,0.3384890556335449,0.0034,0.0044,0.0098,0.0034,0.0054,0.0065,0.0079,0.0021,0.0022,0.021,0.0435
HAGN,9,14.59612637758255,0.3486745357513428,0.0037,0.005,0.0097,0.0037,0.0056,0.007,0.0085,0.0023,0.0023,0.023,0.0465
HAGN,10,14.3492551445961,0.35276126861572266,0.0047,0.0063,0.0104,0.0047,0.0065,0.0089,0.0105,0.0026,0.0025,0.026,0.05
HAGN,11,14.019190549850464,0.36181092262268066,0.0052,0.0068,0.0125,0.0052,0.0075,0.0098,0.0117,0.0027,0.0028,0.0275,0.057
HAGN,12,13.617262661457062,0.35648107528686523,0.0064,0.0076,0.0132,0.0064,0.0085,0.0131,0.0147,0.0034,0.0029,0.034,0.058
HAGN,13,13.235514760017395,0.341522216796875,0.0075,0.0084,0.0166,0.0075,0.0106,0.0161,0.0183,0.0036,0.0037,0.0365,0.0715
HAGN,14,12.784898221492767,0.32445430755615234,0.0097,0.0115,0.0197,0.0097,0.0128,0.0198,0.022,0.0049,0.0042,0.0495,0.0835
HAGN,15,12.306586682796478,0.3294243812561035,0.0108,0.0136,0.0245,0.0108,0.0149,0.0214,0.0244,0.0056,0.0052,0.0565,0.101
HAGN,16,11.835036277770996,0.33063626289367676,0.0126,0.0165,0.0279,0.0126,0.017,0.0244,0.0275,0.0067,0.0058,0.0665,0.1105
HAGN,17,11.33434209227562,0.3272740840911865,0.0142,0.0187,0.0294,0.0142,0.0182,0.027,0.0298,0.0079,0.0061,0.077,0.1165
HAGN,18,10.787939250469208,0.33077073097229004,0.0153,0.0196,0.034,0.0153,0.0205,0.0294,0.0327,0.0084,0.0069,0.083,0.13
HAGN,19,10.321592777967453,0.34645724296569824,0.0171,0.0219,0.0361,0.0171,0.0224,0.0329,0.0364,0.0091,0.0074,0.089,0.1395
HAGN,20,9.803803086280823,0.3442223072052002,0.019,0.0239,0.04,0.019,0.025,0.0367,0.0405,0.0099,0.0082,0.0965,0.1525
HAGN,21,9.345223069190979,0.3484642505645752,0.0203,0.0256,0.0426,0.0203,0.0267,0.0391,0.0432,0.0106,0.0087,0.1025,0.1625
HAGN,22,8.925899237394333,0.34787464141845703,0.022,0.0275,0.0446,0.022,0.0285,0.0422,0.0463,0.0113,0.0092,0.1085,0.1685
HAGN,23,8.450012058019638,0.35745882987976074,0.0229,0.0285,0.0464,0.0229,0.0299,0.0438,0.0486,0.0115,0.0097,0.109,0.18
HAGN,24,8.043288052082062,0.4523892402648926,0.0227,0.028,0.0483,0.0227,0.0305,0.0437,0.0491,0.0115,0.0101,0.1085,0.186
HAGN,25,7.65582948923111,0.3530728816986084,0.023,0.0285,0.0498,0.023,0.0312,0.0443,0.0498,0.0117,0.0103,0.1105,0.189
HAGN,26,7.30044025182724,0.34598779678344727,0.0239,0.0301,0.0515,0.0239,0.0321,0.0457,0.0512,0.0124,0.0107,0.117,0.1985
HAGN,27,6.938693642616272,0.33457040786743164,0.025,0.0314,0.0529,0.025,0.0332,0.0482,0.0537,0.013,0.0111,0.1225,0.2055
HAGN,28,6.594946354627609,0.33070945739746094,0.0256,0.0323,0.0525,0.0256,0.0334,0.0491,0.0544,0.0133,0.011,0.1255,0.2035
HAGN,29,6.328580558300018,0.34406113624572754,0.026,0.033,0.0544,0.026,0.0344,0.0499,0.0556,0.0134,0.0115,0.1275,0.2115
HAGN,30,6.0421013832092285,0.33766937255859375,0.0267,0.0346,0.0567,0.0267,0.0353,0.0505,0.0565,0.0136,0.0118,0.1295,0.2185
