Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939926326274872,0.5044677257537842,0.0086,0.0123,0.0211,0.0086,0.0117,0.0151,0.017,0.0054,0.0042,0.053,0.0815
HAGNFixed,2,15.935450911521912,0.29424595832824707,0.0107,0.015,0.0254,0.0107,0.0144,0.0193,0.0218,0.0059,0.0049,0.0575,0.095
HAGNFixed,3,15.929035544395447,0.39197731018066406,0.0122,0.0159,0.0287,0.0122,0.0171,0.022,0.0254,0.0065,0.006,0.0635,0.113
HAGNFixed,4,15.91858172416687,0.3020503520965576,0.0146,0.0212,0.0324,0.0146,0.0188,0.0245,0.0274,0.0075,0.0061,0.074,0.117
HAGNFixed,5,15.902548134326935,0.2874901294708252,0.0139,0.02,0.0302,0.0139,0.0178,0.0234,0.0262,0.0072,0.0058,0.0715,0.112
HAGNFixed,6,15.87904703617096,0.40122461318969727,0.0132,0.0186,0.027,0.0132,0.0164,0.0214,0.0238,0.0066,0.0052,0.065,0.0995
HAGNFixed,7,15.846445679664612,0.29927897453308105,0.0115,0.0154,0.0244,0.0115,0.015,0.0192,0.0218,0.0053,0.0047,0.0525,0.0905
HAGNFixed,8,15.80335021018982,0.31296873092651367,0.0093,0.0125,0.0219,0.0093,0.0128,0.015,0.0176,0.0041,0.004,0.0405,0.078
HAGNFixed,9,15.748528957366943,0.343097448348999,0.0081,0.0106,0.0189,0.0081,0.0111,0.0132,0.0153,0.0036,0.0034,0.035,0.0665
HAGNFixed,10,15.680372059345245,0.2865769863128662,0.0071,0.0089,0.0171,0.0071,0.01,0.0118,0.0137,0.0031,0.0031,0.03,0.06
HAGNFixed,11,15.6036616563797,0.295346736907959,0.0068,0.0081,0.014,0.0068,0.009,0.0115,0.0133,0.0028,0.0027,0.0275,0.0525
HAGNFixed,12,15.5131396651268,0.38953304290771484,0.0066,0.0081,0.0132,0.0066,0.0086,0.0111,0.0125,0.0028,0.0025,0.0275,0.049
HAGNFixed,13,15.420954167842865,0.2957921028137207,0.0065,0.0083,0.0126,0.0065,0.0082,0.0108,0.0121,0.0028,0.0024,0.0285,0.047
HAGNFixed,14,15.313082993030548,0.29732322692871094,0.0065,0.0084,0.0122,0.0065,0.008,0.0103,0.0114,0.0029,0.0024,0.029,0.046
HAGNFixed,15,15.199508965015411,0.29625868797302246,0.0061,0.0078,0.0137,0.0061,0.0084,0.0095,0.0112,0.0026,0.0026,0.026,0.0515
