Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167809844017029,0.49294519424438477,0.011,0.0158,0.0311,0.011,0.0166,0.0193,0.023,0.0056,0.0056,0.056,0.1085
ASLGCNSymmetric,2,13.165546000003815,0.4130702018737793,0.0134,0.0187,0.0344,0.0134,0.0191,0.0225,0.0263,0.0064,0.0061,0.064,0.1195
ASLGCNSymmetric,3,13.163045048713684,0.2794380187988281,0.0156,0.021,0.0359,0.0156,0.0212,0.0261,0.0299,0.0073,0.0066,0.072,0.1275
ASLGCNSymmetric,4,13.159790098667145,0.2791450023651123,0.0165,0.0225,0.0438,0.0165,0.0244,0.0279,0.033,0.0076,0.0078,0.075,0.148
ASLGCNSymmetric,5,13.155684173107147,0.2782461643218994,0.0189,0.0261,0.0454,0.0189,0.0261,0.0312,0.0357,0.0089,0.008,0.087,0.152
ASLGCNSymmetric,6,13.150209188461304,0.2786679267883301,0.0215,0.0311,0.0467,0.0215,0.0272,0.0342,0.0378,0.0103,0.008,0.0995,0.152
ASLGCNSymmetric,7,13.14345771074295,0.2675745487213135,0.0228,0.0329,0.0517,0.0228,0.0294,0.0356,0.0394,0.011,0.0087,0.1065,0.164
ASLGCNSymmetric,8,13.135055184364319,0.280789852142334,0.0234,0.0328,0.0543,0.0234,0.0311,0.0376,0.042,0.0107,0.0091,0.105,0.168
ASLGCNSymmetric,9,13.124434649944305,0.2870676517486572,0.025,0.0338,0.0567,0.025,0.0333,0.0409,0.0455,0.011,0.0096,0.107,0.1745
ASLGCNSymmetric,10,13.11142772436142,0.270618200302124,0.0253,0.0345,0.0609,0.0253,0.0347,0.0408,0.0459,0.0111,0.0101,0.1075,0.184
ASLGCNSymmetric,11,13.096133828163147,0.2814006805419922,0.0258,0.0356,0.0602,0.0258,0.0346,0.0408,0.0457,0.0115,0.01,0.1095,0.1815
ASLGCNSymmetric,12,13.078068971633911,0.27465248107910156,0.0262,0.0375,0.0619,0.0262,0.0349,0.0409,0.0459,0.0118,0.0102,0.112,0.1865
ASLGCNSymmetric,13,13.057560801506042,0.26754140853881836,0.0263,0.0371,0.0635,0.0263,0.0357,0.041,0.0462,0.0116,0.0103,0.111,0.1885
ASLGCNSymmetric,14,13.033153772354126,0.2762279510498047,0.0251,0.0353,0.0645,0.0251,0.0355,0.0395,0.0455,0.0111,0.0105,0.107,0.194
ASLGCNSymmetric,15,13.005999624729156,0.27658915519714355,0.0249,0.0357,0.0663,0.0249,0.0356,0.0385,0.0445,0.0114,0.0106,0.109,0.196
ASLGCNSymmetric,16,12.975628972053528,0.2740209102630615,0.0253,0.0367,0.065,0.0253,0.0355,0.0389,0.0448,0.0114,0.0107,0.1095,0.1955
ASLGCNSymmetric,17,12.941329777240753,0.28526902198791504,0.0251,0.0369,0.0653,0.0251,0.0353,0.0381,0.0441,0.0114,0.0108,0.1095,0.198
ASLGCNSymmetric,18,12.903784096240997,0.2766859531402588,0.0254,0.0372,0.0662,0.0254,0.0357,0.0383,0.0441,0.0116,0.0108,0.111,0.1965
ASLGCNSymmetric,19,12.863487899303436,0.2782022953033447,0.0252,0.0369,0.0658,0.0252,0.0354,0.0379,0.0437,0.0115,0.0106,0.111,0.195
ASLGCNSymmetric,20,12.819302499294281,0.2769808769226074,0.0256,0.0369,0.066,0.0256,0.0357,0.0389,0.0446,0.0117,0.0106,0.1135,0.1975
ASLGCNSymmetric,21,12.77188092470169,0.27094054222106934,0.0255,0.0364,0.0668,0.0255,0.036,0.0395,0.0451,0.0116,0.0106,0.1125,0.1955
ASLGCNSymmetric,22,12.7198246717453,0.2710533142089844,0.0253,0.036,0.0661,0.0253,0.0358,0.0392,0.045,0.0114,0.0105,0.111,0.196
ASLGCNSymmetric,23,12.663579106330872,0.27924346923828125,0.0257,0.0367,0.0665,0.0257,0.0361,0.0396,0.0452,0.0116,0.0106,0.113,0.196
ASLGCNSymmetric,24,12.604686737060547,0.38319897651672363,0.0251,0.036,0.0653,0.0251,0.0353,0.0395,0.0449,0.0114,0.0104,0.111,0.192
