Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232161819934845,0.29776525497436523,0.0033,0.0061,0.0094,0.0033,0.0042,0.0033,0.0035,0.0009,0.0006,0.0085,0.0125
DiffNet,2,6.20737498998642,0.12286543846130371,0.0033,0.0066,0.0096,0.0033,0.0041,0.0029,0.0032,0.0009,0.0007,0.009,0.0135
DiffNet,3,6.185412704944611,0.12557601928710938,0.0034,0.0068,0.0091,0.0034,0.004,0.0029,0.0032,0.001,0.0007,0.0095,0.013
DiffNet,4,6.162365198135376,0.12245392799377441,0.0037,0.0073,0.0114,0.0037,0.0048,0.0031,0.0034,0.0011,0.0008,0.0105,0.0165
DiffNet,5,6.1352919936180115,0.12115955352783203,0.0046,0.0085,0.0118,0.0046,0.0055,0.0039,0.0043,0.0013,0.0009,0.0125,0.018
DiffNet,6,6.100634813308716,0.12138962745666504,0.004,0.0074,0.0114,0.004,0.0052,0.0035,0.0039,0.0011,0.0009,0.011,0.0175
DiffNet,7,6.062912166118622,0.12002801895141602,0.0042,0.0075,0.012,0.0042,0.0054,0.0037,0.0041,0.0012,0.0009,0.0115,0.0175
DiffNet,8,6.020538568496704,0.12015533447265625,0.0041,0.008,0.0129,0.0041,0.0054,0.0034,0.0039,0.0012,0.0009,0.012,0.0185
DiffNet,9,5.96598082780838,0.11995196342468262,0.0038,0.0075,0.0131,0.0038,0.0053,0.003,0.0035,0.0011,0.0009,0.011,0.0185
DiffNet,10,5.906952738761902,0.12024593353271484,0.0034,0.0066,0.0124,0.0034,0.005,0.003,0.0035,0.001,0.0009,0.0095,0.0175
DiffNet,11,5.84546571969986,0.11992073059082031,0.0031,0.0056,0.0113,0.0031,0.0046,0.0029,0.0034,0.0009,0.0008,0.0085,0.0165
DiffNet,12,5.762408375740051,0.12425398826599121,0.0027,0.0054,0.0095,0.0027,0.0038,0.0023,0.0026,0.0009,0.0007,0.0085,0.0135
DiffNet,13,5.678149998188019,0.1194922924041748,0.0025,0.005,0.0093,0.0025,0.0037,0.002,0.0025,0.0008,0.0007,0.0075,0.014
DiffNet,14,5.588094234466553,0.1202096939086914,0.0024,0.0047,0.0095,0.0024,0.0037,0.0019,0.0024,0.0007,0.0007,0.007,0.0135
DiffNet,15,5.486548364162445,0.11998128890991211,0.0021,0.0047,0.0091,0.0021,0.0033,0.0015,0.0019,0.0007,0.0006,0.007,0.0125
DiffNet,16,5.382050931453705,0.12026309967041016,0.0019,0.0047,0.0104,0.0019,0.0034,0.0013,0.0017,0.0007,0.0007,0.007,0.014
