Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81387501955032,1.1625728607177734,0.0045,0.006,0.0123,0.0045,0.007,0.0089,0.0107,0.0027,0.0028,0.0268,0.054
HAGNGlobal,2,38.80498272180557,0.9549474716186523,0.0064,0.009,0.0161,0.0064,0.0091,0.0116,0.0135,0.0036,0.0033,0.0356,0.0644
HAGNGlobal,3,38.78630870580673,0.8050379753112793,0.0071,0.0101,0.0176,0.0071,0.0099,0.0115,0.0135,0.0039,0.0035,0.0386,0.0678
HAGNGlobal,4,38.74730885028839,0.7977521419525146,0.0073,0.01,0.0155,0.0073,0.0094,0.0123,0.0138,0.0038,0.0031,0.038,0.0604
HAGNGlobal,5,38.67516756057739,0.7989656925201416,0.0057,0.0078,0.0133,0.0057,0.0077,0.0097,0.0111,0.003,0.0027,0.0298,0.0526
HAGNGlobal,6,38.56012046337128,0.7827692031860352,0.0049,0.0063,0.011,0.0049,0.0067,0.0089,0.0102,0.0025,0.0023,0.0252,0.0442
HAGNGlobal,7,38.39667469263077,0.7659306526184082,0.0046,0.0055,0.01,0.0046,0.0062,0.0086,0.0099,0.0023,0.0021,0.0228,0.0414
HAGNGlobal,8,38.19366508722305,0.7696273326873779,0.0043,0.0054,0.0091,0.0043,0.0057,0.0082,0.0093,0.0023,0.002,0.0226,0.0396
HAGNGlobal,9,37.96495205163956,1.0154361724853516,0.0047,0.006,0.0088,0.0047,0.0057,0.0086,0.0094,0.0025,0.002,0.0254,0.0386
HAGNGlobal,10,37.72498697042465,0.9181609153747559,0.0046,0.0056,0.009,0.0046,0.0059,0.0086,0.0096,0.0024,0.0019,0.024,0.0388
HAGNGlobal,11,37.46215754747391,0.7709901332855225,0.0048,0.006,0.0088,0.0048,0.0059,0.0089,0.0098,0.0025,0.0019,0.0254,0.0384
HAGNGlobal,12,37.20085525512695,0.8040461540222168,0.0049,0.0061,0.0102,0.0049,0.0064,0.0093,0.0104,0.0026,0.0022,0.026,0.0428
HAGNGlobal,13,36.92332446575165,0.7910594940185547,0.0053,0.0065,0.0103,0.0053,0.0068,0.0103,0.0114,0.0027,0.0022,0.0266,0.043
HAGNGlobal,14,36.622691571712494,0.7901158332824707,0.0056,0.0067,0.0117,0.0056,0.0074,0.0107,0.012,0.0028,0.0025,0.0278,0.0482
HAGNGlobal,15,36.31030607223511,0.9227094650268555,0.0058,0.0069,0.0122,0.0058,0.0077,0.0111,0.0125,0.0029,0.0026,0.029,0.0504
