Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246981739997864,0.5288777351379395,0.0134,0.0162,0.0245,0.0134,0.0165,0.0254,0.0277,0.0067,0.0052,0.067,0.101
LightGCN,2,15.243643641471863,0.24088382720947266,0.0144,0.0182,0.0276,0.0144,0.0181,0.0265,0.0294,0.0075,0.0059,0.074,0.1145
LightGCN,3,15.239036321640015,0.24654364585876465,0.0163,0.0213,0.035,0.0163,0.0214,0.03,0.0335,0.0085,0.0072,0.084,0.1375
LightGCN,4,15.232138395309448,0.24498295783996582,0.0183,0.023,0.0392,0.0183,0.0246,0.0344,0.0387,0.0092,0.0081,0.092,0.1545
LightGCN,5,15.22208821773529,0.25046229362487793,0.0213,0.0284,0.0454,0.0213,0.0278,0.0382,0.0425,0.0111,0.0093,0.109,0.1715
LightGCN,6,15.207675874233246,0.24375057220458984,0.0231,0.0307,0.0511,0.0231,0.0304,0.0423,0.0466,0.0125,0.0101,0.1205,0.1835
LightGCN,7,15.188063383102417,0.2438349723815918,0.0235,0.0298,0.053,0.0235,0.0321,0.0447,0.0502,0.012,0.0105,0.1135,0.193
LightGCN,8,15.162104368209839,0.2461080551147461,0.0236,0.033,0.0531,0.0236,0.0311,0.0414,0.0463,0.0125,0.0103,0.118,0.19
LightGCN,9,15.129656910896301,0.248457670211792,0.0232,0.0315,0.0523,0.0232,0.0308,0.0416,0.0466,0.0121,0.0101,0.1135,0.1865
LightGCN,10,15.08957290649414,0.2429032325744629,0.0211,0.0296,0.0504,0.0211,0.0287,0.0365,0.0413,0.0115,0.0097,0.1095,0.1785
LightGCN,11,15.041581571102142,0.24349594116210938,0.02,0.0283,0.0493,0.02,0.0276,0.0344,0.0391,0.0113,0.0096,0.107,0.1755
LightGCN,12,14.984891712665558,0.2473011016845703,0.0191,0.0273,0.0464,0.0191,0.0261,0.0327,0.037,0.0108,0.009,0.1035,0.166
LightGCN,13,14.922190248966217,0.24713540077209473,0.0182,0.0261,0.0434,0.0182,0.0245,0.031,0.035,0.0104,0.0085,0.0995,0.1585
LightGCN,14,14.849344074726105,0.2448117733001709,0.0173,0.0244,0.0434,0.0173,0.0243,0.03,0.0345,0.0097,0.0085,0.0915,0.1575
LightGCN,15,14.76881331205368,0.24933266639709473,0.0168,0.0232,0.0407,0.0168,0.0234,0.0295,0.0337,0.0094,0.0083,0.0905,0.152
LightGCN,16,14.681862771511078,0.24678325653076172,0.0166,0.0228,0.0393,0.0166,0.0228,0.029,0.0331,0.0092,0.008,0.0895,0.149
LightGCN,17,14.58657842874527,0.24158263206481934,0.0159,0.0222,0.0381,0.0159,0.0219,0.0275,0.0315,0.0088,0.0077,0.086,0.144
LightGCN,18,14.482334077358246,0.24602127075195312,0.0157,0.0218,0.0381,0.0157,0.022,0.0276,0.0318,0.0086,0.0078,0.083,0.1445
LightGCN,19,14.375259518623352,0.24980616569519043,0.0156,0.0216,0.037,0.0156,0.0214,0.0274,0.0314,0.0084,0.0075,0.0815,0.1395
