Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333948314189911,0.5026760101318359,0.0108,0.0162,0.0262,0.0108,0.0148,0.0174,0.0204,0.0059,0.0052,0.0575,0.0995
ASLGCN,2,15.328463077545166,0.29943132400512695,0.0126,0.0185,0.0294,0.0126,0.0169,0.0209,0.0241,0.0068,0.0059,0.067,0.1145
ASLGCN,3,15.321706473827362,0.2927873134613037,0.0149,0.0192,0.0357,0.0149,0.0211,0.0278,0.0318,0.0077,0.0072,0.0765,0.136
ASLGCN,4,15.312384903430939,0.30027318000793457,0.0182,0.0239,0.0402,0.0182,0.0243,0.0323,0.0364,0.0095,0.0081,0.0935,0.1525
ASLGCN,5,15.299782991409302,0.29926466941833496,0.0201,0.0266,0.047,0.0201,0.0278,0.0351,0.0402,0.0106,0.0095,0.104,0.1775
ASLGCN,6,15.2825568318367,0.2882044315338135,0.024,0.0319,0.0499,0.024,0.0309,0.0416,0.0464,0.0126,0.0103,0.1215,0.1915
ASLGCN,7,15.259470820426941,0.2855186462402344,0.025,0.0311,0.0503,0.025,0.0322,0.0451,0.0498,0.0125,0.0102,0.1205,0.1885
ASLGCN,8,15.230047106742859,0.28635501861572266,0.026,0.0327,0.0497,0.026,0.0324,0.0466,0.0509,0.0129,0.01,0.124,0.186
ASLGCN,9,15.193277955055237,0.28412890434265137,0.0259,0.0318,0.0512,0.0259,0.0331,0.047,0.0515,0.0125,0.0102,0.1205,0.1885
ASLGCN,10,15.147983074188232,0.2831571102142334,0.0254,0.0314,0.051,0.0254,0.0327,0.0452,0.0499,0.0124,0.0103,0.119,0.189
ASLGCN,11,15.094364941120148,0.2809326648712158,0.0246,0.0308,0.0507,0.0246,0.0322,0.0432,0.0484,0.012,0.0102,0.1145,0.1905
ASLGCN,12,15.032344460487366,0.2807786464691162,0.0245,0.0315,0.0503,0.0245,0.0315,0.0424,0.0468,0.0122,0.0099,0.1165,0.183
ASLGCN,13,14.960831701755524,0.27957582473754883,0.0238,0.0303,0.0485,0.0238,0.0305,0.0414,0.0455,0.0119,0.0095,0.115,0.1755
ASLGCN,14,14.881286025047302,0.2796158790588379,0.0237,0.0304,0.0476,0.0237,0.0301,0.0412,0.0452,0.0117,0.0093,0.1135,0.173
ASLGCN,15,14.790985465049744,0.28046321868896484,0.0225,0.0287,0.0444,0.0225,0.0285,0.0396,0.0435,0.0111,0.0088,0.108,0.164
ASLGCN,16,14.691730678081512,0.2803363800048828,0.022,0.0286,0.0446,0.022,0.028,0.0384,0.0424,0.011,0.0088,0.1065,0.1665
ASLGCN,17,14.584247767925262,0.40173768997192383,0.0213,0.0273,0.0427,0.0213,0.0269,0.0379,0.0416,0.0107,0.0084,0.1035,0.159
ASLGCN,18,14.469915628433228,0.28737974166870117,0.0207,0.0263,0.0415,0.0207,0.0262,0.0375,0.0409,0.0104,0.0081,0.101,0.1515
ASLGCN,19,14.34824925661087,0.2814452648162842,0.0198,0.0247,0.0416,0.0198,0.0258,0.0361,0.0398,0.0099,0.0081,0.096,0.1515
