Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215419.28173828125,0.6392822265625,0.0653,0.083,0.1292,0.0653,0.0824,0.1044,0.1133,0.027,0.0224,0.247,0.3775
SimGCL,2,187505.5517578125,0.34972286224365234,0.1038,0.1342,0.1897,0.1038,0.1246,0.1572,0.1674,0.0431,0.0326,0.3745,0.522
SimGCL,3,180307.05322265625,0.34840989112854004,0.138,0.1708,0.2342,0.138,0.1619,0.2093,0.2199,0.055,0.0402,0.456,0.6095
SimGCL,4,176362.70849609375,0.3516814708709717,0.1649,0.2015,0.2626,0.1649,0.1884,0.248,0.2578,0.0656,0.0458,0.523,0.6645
SimGCL,5,173014.6123046875,0.34891819953918457,0.1847,0.2204,0.2867,0.1847,0.2102,0.2802,0.2903,0.0723,0.0503,0.5595,0.705
SimGCL,6,170377.73779296875,0.34584617614746094,0.2026,0.24,0.3102,0.2026,0.2294,0.3062,0.3154,0.0793,0.0542,0.5995,0.73
SimGCL,7,168676.9599609375,0.3459663391113281,0.2165,0.2558,0.3282,0.2165,0.244,0.3268,0.3351,0.0848,0.0574,0.63,0.7525
SimGCL,8,166773.37744140625,0.345822811126709,0.2283,0.2688,0.3403,0.2283,0.2559,0.3416,0.3499,0.0894,0.06,0.6515,0.7715
SimGCL,9,165373.51708984375,0.3456699848175049,0.2371,0.2798,0.3531,0.2371,0.2656,0.3523,0.3606,0.0932,0.0625,0.667,0.787
SimGCL,10,164279.0283203125,0.3455166816711426,0.2462,0.2911,0.3643,0.2462,0.2749,0.3644,0.3725,0.0972,0.0648,0.6855,0.8025
SimGCL,11,162847.78076171875,0.35373926162719727,0.2524,0.2971,0.3761,0.2524,0.2834,0.3735,0.3818,0.0996,0.067,0.6965,0.8135
SimGCL,12,161901.07421875,0.35360026359558105,0.2606,0.3067,0.3868,0.2606,0.292,0.3844,0.3926,0.103,0.0691,0.7105,0.825
SimGCL,13,161372.26708984375,0.3501310348510742,0.2684,0.3144,0.3934,0.2684,0.2995,0.3954,0.4029,0.1063,0.0705,0.728,0.8325
SimGCL,14,160164.76513671875,0.3459749221801758,0.2736,0.3215,0.4014,0.2736,0.3051,0.4007,0.4081,0.1085,0.0721,0.736,0.841
SimGCL,15,159305.6455078125,0.35404419898986816,0.2779,0.327,0.4088,0.2779,0.3101,0.4041,0.4117,0.1109,0.0737,0.743,0.849
SimGCL,16,159497.236328125,0.34805846214294434,0.282,0.3305,0.4133,0.282,0.3149,0.4098,0.4177,0.1124,0.0748,0.7485,0.858
SimGCL,17,158565.869140625,0.3477592468261719,0.2873,0.3368,0.4182,0.2873,0.3196,0.4162,0.4239,0.1148,0.0756,0.7555,0.8615
SimGCL,18,158037.53125,0.34559130668640137,0.2915,0.3411,0.4235,0.2915,0.3242,0.423,0.4304,0.1165,0.0768,0.763,0.8645
SimGCL,19,157507.77783203125,0.34558868408203125,0.2959,0.3474,0.4282,0.2959,0.328,0.4276,0.4346,0.119,0.0778,0.773,0.8715
SimGCL,20,157230.69873046875,0.3454720973968506,0.2996,0.3506,0.4328,0.2996,0.3323,0.4329,0.44,0.1203,0.0788,0.776,0.8745
SimGCL,21,156488.603515625,0.34575462341308594,0.3039,0.3557,0.4363,0.3039,0.3361,0.4375,0.4442,0.1222,0.0796,0.7835,0.8765
SimGCL,22,156361.7529296875,0.3456695079803467,0.3079,0.3601,0.4396,0.3079,0.3396,0.4426,0.4494,0.1239,0.0802,0.7855,0.8775
SimGCL,23,156009.08251953125,0.348773717880249,0.3104,0.3638,0.4427,0.3104,0.3422,0.4455,0.452,0.1251,0.081,0.7915,0.8795
SimGCL,24,155669.53125,0.3457987308502197,0.3142,0.3686,0.4469,0.3142,0.3456,0.4503,0.4561,0.1272,0.0819,0.8015,0.883
SimGCL,25,155201.9443359375,0.3444809913635254,0.3159,0.3706,0.4504,0.3159,0.3479,0.4513,0.4573,0.1279,0.0826,0.802,0.886
SimGCL,26,155254.6728515625,0.4718315601348877,0.3185,0.3725,0.4527,0.3185,0.3505,0.4552,0.4611,0.129,0.0831,0.804,0.887
SimGCL,27,154807.8974609375,0.3455667495727539,0.3215,0.3771,0.4567,0.3215,0.3533,0.4578,0.4634,0.1307,0.0839,0.811,0.89
SimGCL,28,154583.88525390625,0.3451728820800781,0.3228,0.3779,0.4604,0.3228,0.3555,0.4593,0.465,0.1314,0.0846,0.812,0.892
SimGCL,29,154356.04150390625,0.34423279762268066,0.3245,0.3789,0.4637,0.3245,0.3582,0.4628,0.4685,0.1317,0.0853,0.813,0.8945
SimGCL,30,153959.2646484375,0.34496116638183594,0.3263,0.3814,0.466,0.3263,0.36,0.4644,0.4701,0.1327,0.0858,0.816,0.8975
SimGCL,31,153726.1201171875,0.35001087188720703,0.3276,0.3827,0.4689,0.3276,0.3618,0.4651,0.4708,0.1332,0.0863,0.817,0.8985
SimGCL,32,153510.69482421875,0.3450279235839844,0.329,0.3839,0.4703,0.329,0.3634,0.4667,0.4724,0.1337,0.0867,0.819,0.9
SimGCL,33,153397.61328125,0.3495354652404785,0.3307,0.3865,0.4722,0.3307,0.365,0.4685,0.4742,0.1347,0.0871,0.819,0.9
SimGCL,34,153470.5400390625,0.3455543518066406,0.3319,0.3875,0.4754,0.3319,0.3669,0.4694,0.4754,0.135,0.0877,0.819,0.9035
SimGCL,35,153212.552734375,0.3439610004425049,0.3336,0.3894,0.4764,0.3336,0.3684,0.4713,0.4772,0.1358,0.088,0.8205,0.9045
SimGCL,36,152757.88134765625,0.3474690914154053,0.3353,0.3909,0.4777,0.3353,0.37,0.4732,0.4788,0.1364,0.0883,0.824,0.9045
