Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03095841407776,0.5065836906433105,0.0109,0.0136,0.0254,0.0109,0.0154,0.0205,0.0238,0.0057,0.0054,0.0555,0.104
ASLGCN,2,16.025128424167633,0.3074312210083008,0.0127,0.0158,0.0301,0.0127,0.018,0.0235,0.0272,0.0068,0.0064,0.066,0.1215
ASLGCN,3,16.017929255962372,0.30543947219848633,0.0146,0.0202,0.0328,0.0146,0.0194,0.0253,0.0288,0.0087,0.0072,0.084,0.137
ASLGCN,4,16.008187294006348,0.30388975143432617,0.0165,0.022,0.0376,0.0165,0.0225,0.0285,0.0329,0.0094,0.0082,0.0905,0.156
ASLGCN,5,15.99475246667862,0.30420398712158203,0.0194,0.0249,0.0432,0.0194,0.0264,0.0336,0.0384,0.0103,0.0092,0.0995,0.1695
ASLGCN,6,15.976474463939667,0.3031036853790283,0.0225,0.0281,0.0437,0.0225,0.0286,0.0393,0.0438,0.0112,0.0091,0.1075,0.1705
ASLGCN,7,15.952592849731445,0.3034529685974121,0.0239,0.0302,0.0477,0.0239,0.0306,0.0421,0.0468,0.0117,0.0097,0.1125,0.181
ASLGCN,8,15.92199033498764,0.3035593032836914,0.024,0.031,0.0483,0.024,0.0305,0.0417,0.0462,0.012,0.0097,0.115,0.1805
ASLGCN,9,15.883606791496277,0.30394792556762695,0.0244,0.0319,0.0493,0.0244,0.031,0.0415,0.046,0.0119,0.0098,0.114,0.183
ASLGCN,10,15.83747774362564,0.3079516887664795,0.0231,0.0304,0.0476,0.0231,0.0298,0.0392,0.0438,0.0113,0.0094,0.108,0.1735
ASLGCN,11,15.782920002937317,0.32213830947875977,0.0239,0.0301,0.0472,0.0239,0.0304,0.0418,0.0462,0.0112,0.0093,0.109,0.1725
ASLGCN,12,15.719784319400787,0.29994940757751465,0.0234,0.0288,0.0471,0.0234,0.0303,0.0412,0.0457,0.0107,0.0091,0.1035,0.1695
ASLGCN,13,15.647595763206482,0.293654203414917,0.0229,0.0279,0.0464,0.0229,0.03,0.0408,0.0455,0.0104,0.0091,0.101,0.171
ASLGCN,14,15.568148910999298,0.2950477600097656,0.0223,0.028,0.0443,0.0223,0.0285,0.0388,0.0429,0.0102,0.0086,0.0985,0.1605
ASLGCN,15,15.478548228740692,0.29349684715270996,0.0222,0.0277,0.0423,0.0222,0.028,0.0387,0.0429,0.0098,0.0084,0.0945,0.1575
ASLGCN,16,15.382464587688446,0.3066234588623047,0.0219,0.0266,0.0415,0.0219,0.0277,0.0385,0.0424,0.0097,0.0083,0.0945,0.1545
ASLGCN,17,15.275069236755371,0.2971971035003662,0.0214,0.0254,0.0413,0.0214,0.0275,0.0382,0.0423,0.0092,0.0081,0.0905,0.152
ASLGCN,18,15.16455614566803,0.30030059814453125,0.0212,0.0252,0.041,0.0212,0.0273,0.0379,0.042,0.0092,0.0081,0.091,0.152
ASLGCN,19,15.041317999362946,0.3024144172668457,0.0208,0.025,0.0409,0.0208,0.0269,0.0371,0.0411,0.0091,0.0081,0.0905,0.1515
ASLGCN,20,14.91173005104065,0.30049610137939453,0.0205,0.0248,0.0393,0.0205,0.0261,0.0361,0.0399,0.009,0.0077,0.0885,0.1455
