Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2352670431137085,0.36341071128845215,0.1172,0.1707,0.2192,0.1172,0.1303,0.1126,0.1168,0.0215,0.0142,0.2125,0.276
HAGNFixed,2,6.2328813672065735,0.13776159286499023,0.1383,0.2,0.2532,0.1383,0.153,0.1334,0.1383,0.0254,0.0165,0.25,0.3215
HAGNFixed,3,6.230042099952698,0.13569283485412598,0.1579,0.2268,0.2938,0.1579,0.1764,0.1524,0.1586,0.029,0.0193,0.282,0.3725
HAGNFixed,4,6.226574718952179,0.13542461395263672,0.1732,0.2506,0.3255,0.1732,0.1939,0.1661,0.1728,0.0326,0.0216,0.315,0.4125
HAGNFixed,5,6.2219557762146,0.13555073738098145,0.1909,0.2834,0.3554,0.1909,0.2111,0.1808,0.1875,0.0363,0.0237,0.3515,0.4495
HAGNFixed,6,6.216091990470886,0.1356062889099121,0.1998,0.2938,0.3737,0.1998,0.222,0.19,0.1973,0.038,0.025,0.3645,0.4725
HAGNFixed,7,6.208706080913544,0.13604998588562012,0.2082,0.306,0.3815,0.2082,0.2295,0.1979,0.2049,0.0396,0.0257,0.3815,0.484
HAGNFixed,8,6.199250876903534,0.1355910301208496,0.2141,0.3119,0.3907,0.2141,0.2363,0.2038,0.2113,0.0406,0.0264,0.3875,0.4965
HAGNFixed,9,6.189136266708374,0.1372203826904297,0.2198,0.3174,0.3967,0.2198,0.2425,0.2105,0.2184,0.041,0.0268,0.3915,0.5035
HAGNFixed,10,6.177083075046539,0.13525104522705078,0.2203,0.3199,0.4015,0.2203,0.2436,0.2117,0.2196,0.0414,0.0272,0.3965,0.5105
HAGNFixed,11,6.163688838481903,0.1352388858795166,0.2199,0.3189,0.4077,0.2199,0.245,0.2111,0.2196,0.0414,0.0276,0.3945,0.516
HAGNFixed,12,6.146824479103088,0.1367781162261963,0.2218,0.3227,0.4115,0.2218,0.2468,0.2127,0.2208,0.0421,0.028,0.401,0.52
HAGNFixed,13,6.127654731273651,0.13558602333068848,0.2236,0.3257,0.4116,0.2236,0.248,0.2145,0.2225,0.0424,0.0281,0.4035,0.52
HAGNFixed,14,6.10898095369339,0.13655543327331543,0.2215,0.3268,0.413,0.2215,0.2462,0.2109,0.2192,0.0425,0.0283,0.4035,0.523
HAGNFixed,15,6.08537882566452,0.1338653564453125,0.2206,0.3273,0.413,0.2206,0.2451,0.2089,0.217,0.0427,0.0282,0.405,0.5215
HAGNFixed,16,6.058509051799774,0.13430047035217285,0.2203,0.3277,0.4098,0.2203,0.2437,0.209,0.2169,0.043,0.028,0.4045,0.517
HAGNFixed,17,6.033176958560944,0.1349036693572998,0.2175,0.3224,0.4078,0.2175,0.2419,0.2066,0.2149,0.0424,0.028,0.399,0.5165
HAGNFixed,18,6.000437259674072,0.1355736255645752,0.2167,0.3207,0.4065,0.2167,0.2411,0.2061,0.2141,0.0423,0.0279,0.3995,0.5145
HAGNFixed,19,5.9709232449531555,0.1406254768371582,0.2158,0.3212,0.4053,0.2158,0.2397,0.2044,0.2124,0.0424,0.0278,0.4,0.514
HAGNFixed,20,5.934185445308685,0.14092469215393066,0.2144,0.3197,0.4067,0.2144,0.2392,0.2025,0.2107,0.0422,0.028,0.3995,0.517
HAGNFixed,21,5.899839878082275,0.13685965538024902,0.2141,0.3223,0.407,0.2141,0.2381,0.2021,0.2099,0.0426,0.028,0.4035,0.519
HAGNFixed,22,5.8619696497917175,0.13487005233764648,0.2122,0.3187,0.4065,0.2122,0.237,0.2007,0.2089,0.0421,0.028,0.3985,0.519
HAGNFixed,23,5.828224956989288,0.1336061954498291,0.2118,0.3184,0.403,0.2118,0.2358,0.2007,0.2086,0.042,0.0277,0.398,0.512
HAGNFixed,24,5.782231092453003,0.13860225677490234,0.2109,0.3161,0.4004,0.2109,0.235,0.1999,0.2079,0.0416,0.0276,0.394,0.509
