Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1170679.419921875,4.008609294891357,0.0322,0.0149,0.025,0.0322,0.0318,0.0936,0.1041,0.0292,0.0258,0.257,0.4105
SimGCL,2,1001055.560546875,3.7870712280273438,0.048,0.0228,0.0377,0.048,0.0473,0.1391,0.1515,0.0423,0.0368,0.3505,0.529
SimGCL,3,952796.3095703125,3.796567440032959,0.0612,0.0299,0.0482,0.0612,0.0595,0.1698,0.1829,0.0546,0.046,0.4265,0.618
SimGCL,4,917881.3012695312,3.7965681552886963,0.0697,0.0341,0.0559,0.0697,0.0686,0.1918,0.2055,0.0614,0.0524,0.463,0.6615
SimGCL,5,895185.0810546875,3.8053464889526367,0.0768,0.0379,0.0615,0.0768,0.0751,0.208,0.2216,0.0678,0.057,0.499,0.696
SimGCL,6,875340.6743164062,3.7914750576019287,0.0828,0.0411,0.0657,0.0828,0.0802,0.2213,0.2348,0.073,0.0601,0.525,0.7175
SimGCL,7,860620.1166992188,3.7817821502685547,0.0875,0.0439,0.0692,0.0875,0.0846,0.2314,0.2446,0.077,0.0631,0.5425,0.733
SimGCL,8,847607.9770507812,3.793553352355957,0.0918,0.0463,0.072,0.0918,0.0884,0.2414,0.2552,0.0804,0.0655,0.554,0.7515
SimGCL,9,838358.4365234375,3.7890970706939697,0.095,0.0478,0.0749,0.095,0.0918,0.2486,0.2621,0.0829,0.068,0.567,0.762
SimGCL,10,829958.126953125,3.783599615097046,0.0975,0.0493,0.0775,0.0975,0.0946,0.2534,0.267,0.0851,0.0704,0.577,0.7745
SimGCL,11,821383.880859375,3.7957334518432617,0.0991,0.0502,0.0798,0.0991,0.0969,0.257,0.2709,0.0861,0.0721,0.5805,0.7805
SimGCL,12,815556.1645507812,3.7868897914886475,0.1015,0.0518,0.0806,0.1015,0.0983,0.2606,0.2737,0.0889,0.0729,0.5935,0.78
SimGCL,13,808223.8540039062,3.78355073928833,0.1033,0.0529,0.0823,0.1033,0.1001,0.2636,0.277,0.0905,0.0742,0.594,0.784
SimGCL,14,803268.8803710938,3.784386396408081,0.1053,0.0539,0.0836,0.1053,0.1021,0.2684,0.2822,0.092,0.0754,0.594,0.7905
SimGCL,15,798654.8017578125,3.781709909439087,0.1069,0.0548,0.0847,0.1069,0.1033,0.2705,0.2841,0.0935,0.0763,0.601,0.7965
SimGCL,16,793243.1342773438,3.7803046703338623,0.1089,0.0559,0.0855,0.1089,0.1047,0.2748,0.2878,0.0951,0.077,0.608,0.793
SimGCL,17,790082.0766601562,3.77994704246521,0.1097,0.056,0.0867,0.1097,0.1061,0.2793,0.2925,0.095,0.0778,0.6075,0.7965
SimGCL,18,784661.8837890625,3.779618263244629,0.1113,0.0569,0.0872,0.1113,0.1071,0.2809,0.294,0.0967,0.0783,0.612,0.7975
SimGCL,19,780744.8095703125,3.7797107696533203,0.1127,0.0576,0.088,0.1127,0.1081,0.2849,0.2976,0.0978,0.0787,0.617,0.798
SimGCL,20,778065.2036132812,3.7789769172668457,0.114,0.0581,0.0889,0.114,0.1095,0.2892,0.3018,0.0986,0.0797,0.621,0.8015
SimGCL,21,774421.681640625,3.7815239429473877,0.1145,0.0587,0.0892,0.1145,0.1097,0.2889,0.3014,0.0992,0.0796,0.622,0.798
SimGCL,22,770926.7641601562,3.780704975128174,0.1161,0.0593,0.0905,0.1161,0.1112,0.2916,0.3039,0.1007,0.0809,0.628,0.803
SimGCL,23,767421.65234375,3.779289960861206,0.1166,0.0595,0.0912,0.1166,0.1121,0.2938,0.3059,0.1008,0.0814,0.6315,0.804
SimGCL,24,766312.6098632812,3.7836320400238037,0.117,0.0595,0.0919,0.117,0.1128,0.296,0.3079,0.101,0.0821,0.6355,0.806
SimGCL,25,762785.1337890625,3.7785592079162598,0.1182,0.0601,0.092,0.1182,0.1134,0.299,0.3107,0.1019,0.0821,0.6375,0.8035
SimGCL,26,761527.7788085938,3.779585599899292,0.1183,0.0604,0.0929,0.1183,0.1142,0.2989,0.3109,0.102,0.083,0.637,0.807
SimGCL,27,758059.513671875,3.779966354370117,0.1196,0.0608,0.0936,0.1196,0.1151,0.3022,0.3144,0.1029,0.0834,0.639,0.8115
SimGCL,28,756487.6235351562,3.7793219089508057,0.1203,0.061,0.0937,0.1203,0.1158,0.3054,0.3175,0.1031,0.0837,0.6405,0.812
SimGCL,29,755211.357421875,3.7776856422424316,0.1205,0.0614,0.0943,0.1205,0.116,0.3041,0.3159,0.1037,0.084,0.6435,0.812
SimGCL,30,752166.6176757812,3.7959718704223633,0.1211,0.0614,0.0951,0.1211,0.1171,0.3074,0.3195,0.1037,0.0847,0.6435,0.816
SimGCL,31,749455.1752929688,3.7809128761291504,0.122,0.062,0.0954,0.122,0.1175,0.3084,0.3205,0.1047,0.085,0.6465,0.8175
SimGCL,32,748390.7177734375,3.774076461791992,0.1219,0.0619,0.0958,0.1219,0.1179,0.3094,0.3214,0.1042,0.0853,0.6455,0.816
SimGCL,33,746888.5053710938,3.7778830528259277,0.1223,0.0621,0.0962,0.1223,0.1182,0.3086,0.321,0.1046,0.0855,0.6445,0.819
SimGCL,34,745771.4521484375,3.7744336128234863,0.123,0.0624,0.0968,0.123,0.1189,0.3113,0.3236,0.105,0.0859,0.646,0.822
SimGCL,35,744525.3911132812,3.7722907066345215,0.1236,0.0628,0.097,0.1236,0.1192,0.3118,0.3242,0.1058,0.0861,0.6465,0.824
SimGCL,36,742493.953125,3.781121015548706,0.1231,0.0627,0.0972,0.1231,0.1192,0.3096,0.3218,0.1055,0.0862,0.648,0.821
SimGCL,37,740582.7211914062,3.7835452556610107,0.1241,0.0629,0.0978,0.1241,0.12,0.313,0.3253,0.1059,0.0866,0.6485,0.823
SimGCL,38,738959.9409179688,3.7827417850494385,0.1247,0.0634,0.0981,0.1247,0.1203,0.314,0.3261,0.1064,0.0867,0.6495,0.822
SimGCL,39,737808.6884765625,3.7802324295043945,0.1255,0.0638,0.0985,0.1255,0.1208,0.3146,0.3267,0.1075,0.0872,0.6505,0.8245
SimGCL,40,736718.978515625,3.792304039001465,0.1259,0.064,0.0991,0.1259,0.1212,0.3158,0.3275,0.1079,0.0874,0.6545,0.8225
SimGCL,41,735491.0205078125,3.7797515392303467,0.1262,0.0643,0.0997,0.1262,0.1217,0.3152,0.3272,0.1084,0.0878,0.655,0.8275
