Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31101393699646,0.18266916275024414,0.0814,0.129,0.1762,0.0814,0.0951,0.0843,0.0895,0.021,0.0148,0.2005,0.278
HAGN,2,8.276107966899872,0.17862153053283691,0.0912,0.1392,0.2001,0.0912,0.1088,0.0982,0.1048,0.0227,0.0167,0.219,0.316
HAGN,3,8.197856903076172,0.1767106056213379,0.0942,0.1399,0.197,0.0942,0.1107,0.1023,0.1086,0.0227,0.0164,0.2175,0.3105
HAGN,4,8.048401653766632,0.28186678886413574,0.0901,0.1337,0.1873,0.0901,0.106,0.0968,0.1029,0.0219,0.0159,0.2095,0.2985
HAGN,5,7.811750054359436,0.17232441902160645,0.0867,0.1268,0.1814,0.0867,0.1024,0.0932,0.0989,0.0209,0.0153,0.2015,0.286
HAGN,6,7.478866100311279,0.17224645614624023,0.0839,0.1249,0.1732,0.0839,0.0981,0.0888,0.0941,0.0203,0.0146,0.196,0.274
HAGN,7,7.073640465736389,0.17161321640014648,0.0796,0.1198,0.1669,0.0796,0.0936,0.084,0.0895,0.0189,0.014,0.1825,0.263
HAGN,8,6.604992508888245,0.1761338710784912,0.0786,0.1159,0.1636,0.0786,0.0927,0.0837,0.0891,0.0184,0.0137,0.1795,0.256
HAGN,9,6.11314469575882,0.17198872566223145,0.0773,0.114,0.1648,0.0773,0.0923,0.0828,0.0884,0.0182,0.0138,0.177,0.2575
HAGN,10,5.6169726848602295,0.17084288597106934,0.078,0.1169,0.1685,0.078,0.0931,0.0828,0.0882,0.0187,0.014,0.182,0.262
HAGN,11,5.139834761619568,0.16970252990722656,0.0808,0.1236,0.1729,0.0808,0.0954,0.0848,0.0903,0.0195,0.0144,0.1895,0.2705
HAGN,12,4.693973898887634,0.16602444648742676,0.0823,0.125,0.1777,0.0823,0.0979,0.0868,0.0927,0.0196,0.0148,0.191,0.2785
HAGN,13,4.281111657619476,0.16562223434448242,0.0836,0.1264,0.1842,0.0836,0.1007,0.0885,0.095,0.0199,0.0153,0.193,0.2885
HAGN,14,3.911399692296982,0.1655290126800537,0.0853,0.1311,0.1866,0.0853,0.1018,0.0891,0.0955,0.0207,0.0155,0.2,0.293
