Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167867481708527,0.49354052543640137,0.0094,0.0138,0.0257,0.0094,0.0136,0.0146,0.0173,0.0045,0.0043,0.045,0.0855
HAGNUniform,2,13.165633141994476,0.2808382511138916,0.01,0.0137,0.0245,0.01,0.0138,0.0166,0.0189,0.0051,0.0044,0.0495,0.0845
HAGNUniform,3,13.163020074367523,0.2851071357727051,0.0079,0.0105,0.0213,0.0079,0.0118,0.0141,0.0165,0.0043,0.0041,0.0425,0.078
HAGNUniform,4,13.159581124782562,0.391892671585083,0.0059,0.0082,0.0149,0.0059,0.0086,0.01,0.0121,0.0035,0.0032,0.0345,0.0635
HAGNUniform,5,13.153903245925903,0.2730987071990967,0.0044,0.0054,0.011,0.0044,0.0064,0.0083,0.0097,0.0024,0.0023,0.0245,0.0455
HAGNUniform,6,13.146443665027618,0.2836925983428955,0.004,0.005,0.01,0.004,0.0058,0.0078,0.0091,0.0022,0.0021,0.0225,0.0415
HAGNUniform,7,13.134829759597778,0.2749326229095459,0.0038,0.0046,0.0091,0.0038,0.0055,0.0077,0.0089,0.002,0.002,0.02,0.04
HAGNUniform,8,13.121027648448944,0.27275919914245605,0.0039,0.0049,0.0091,0.0039,0.0055,0.0078,0.009,0.0022,0.0021,0.0215,0.0405
HAGNUniform,9,13.102560758590698,0.28113651275634766,0.0039,0.0049,0.01,0.0039,0.0058,0.0074,0.0088,0.0021,0.0021,0.021,0.042
HAGNUniform,10,13.079483091831207,0.2866184711456299,0.0039,0.0049,0.0109,0.0039,0.006,0.0074,0.0088,0.0022,0.0022,0.0215,0.044
HAGNUniform,11,13.066997587680817,0.2825343608856201,0.004,0.005,0.0096,0.004,0.0057,0.0076,0.0088,0.0022,0.002,0.022,0.0405
HAGNUniform,12,13.042232811450958,0.276458740234375,0.0041,0.005,0.0095,0.0041,0.0058,0.0078,0.009,0.0022,0.0021,0.022,0.0405
HAGNUniform,13,13.027832210063934,0.27970218658447266,0.004,0.0051,0.0092,0.004,0.0056,0.0076,0.0088,0.0022,0.002,0.022,0.0395
