Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.443974703550339,0.5880305767059326,0.2142,0.2425,0.3131,0.2142,0.2413,0.3411,0.3496,0.0839,0.0571,0.6265,0.7515
MHCN,2,6.219867259263992,0.5887017250061035,0.2218,0.2514,0.3222,0.2218,0.2497,0.3535,0.3626,0.0885,0.06,0.642,0.7695
MHCN,3,5.848259389400482,0.5880618095397949,0.2262,0.2579,0.3274,0.2262,0.2532,0.3613,0.3691,0.0915,0.0611,0.664,0.7745
MHCN,4,5.614081412553787,0.5967521667480469,0.2283,0.2585,0.3321,0.2283,0.257,0.3655,0.3742,0.0925,0.0623,0.6635,0.785
MHCN,5,5.4336525201797485,0.586890459060669,0.2304,0.2613,0.3358,0.2304,0.2597,0.3702,0.3792,0.0933,0.0635,0.662,0.7895
MHCN,6,5.257166400551796,0.587310791015625,0.2311,0.2623,0.3364,0.2311,0.26,0.3709,0.3787,0.0951,0.0637,0.677,0.789
MHCN,7,5.088795453310013,0.5869860649108887,0.2324,0.2638,0.3369,0.2324,0.261,0.3747,0.3831,0.0958,0.0643,0.679,0.7975
MHCN,8,4.993730261921883,0.5872437953948975,0.2337,0.2632,0.3369,0.2337,0.2624,0.3794,0.3879,0.0955,0.0642,0.678,0.7985
MHCN,9,4.957711830735207,0.5867998600006104,0.2376,0.268,0.3393,0.2376,0.2655,0.3856,0.3936,0.098,0.0649,0.69,0.803
MHCN,10,4.864981517195702,0.5878288745880127,0.2331,0.2637,0.3348,0.2331,0.261,0.3766,0.385,0.0963,0.0642,0.684,0.8045
MHCN,11,4.769267603754997,0.5876016616821289,0.2341,0.2648,0.3357,0.2341,0.262,0.379,0.3875,0.0973,0.0647,0.681,0.799
MHCN,12,4.63569650053978,0.5923795700073242,0.2368,0.2659,0.3373,0.2368,0.2647,0.3866,0.3942,0.0975,0.0647,0.6945,0.8035
MHCN,13,4.571207702159882,0.5878081321716309,0.2355,0.2672,0.3413,0.2355,0.2643,0.3824,0.3905,0.0987,0.0659,0.696,0.8115
MHCN,14,4.444861099123955,0.584404468536377,0.2345,0.2686,0.3418,0.2345,0.2633,0.3784,0.3863,0.0987,0.0661,0.696,0.809
MHCN,15,4.367155477404594,0.5832860469818115,0.236,0.2675,0.3392,0.236,0.2639,0.3834,0.3914,0.0986,0.0653,0.6895,0.8035
MHCN,16,4.325410768389702,0.6094059944152832,0.2349,0.2677,0.3426,0.2349,0.2642,0.3813,0.3897,0.0987,0.0663,0.6885,0.808
MHCN,17,4.406629979610443,0.5859189033508301,0.2304,0.262,0.3396,0.2304,0.2606,0.3755,0.3843,0.0967,0.0657,0.6825,0.81
MHCN,18,4.274270921945572,0.5860176086425781,0.2348,0.2653,0.3403,0.2348,0.2643,0.3848,0.3928,0.098,0.0661,0.695,0.8085
MHCN,19,4.196748927235603,0.5851607322692871,0.2324,0.2622,0.3401,0.2324,0.2624,0.3809,0.3896,0.0977,0.0658,0.69,0.8155
MHCN,20,4.166422083973885,0.5871918201446533,0.2327,0.2643,0.3372,0.2327,0.2608,0.3799,0.388,0.0983,0.0652,0.694,0.811
