Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935393214225769,0.3355889320373535,0.0194,0.0248,0.0421,0.0194,0.0257,0.0348,0.039,0.0099,0.0084,0.0945,0.1555
LightGCN,2,15.885551154613495,0.24416875839233398,0.0243,0.0321,0.055,0.0243,0.0329,0.0424,0.048,0.0119,0.0107,0.113,0.197
LightGCN,3,15.761087715625763,0.24275588989257812,0.0245,0.0326,0.0535,0.0245,0.0322,0.0435,0.0482,0.0124,0.0102,0.1185,0.186
LightGCN,4,15.519912779331207,0.24169063568115234,0.0239,0.0321,0.0512,0.0239,0.031,0.0415,0.0459,0.0118,0.0098,0.1125,0.1765
LightGCN,5,15.14549034833908,0.2417283058166504,0.0217,0.0275,0.0467,0.0217,0.0289,0.0378,0.0424,0.0102,0.009,0.0975,0.1655
LightGCN,6,14.649394989013672,0.24125981330871582,0.0212,0.0281,0.0442,0.0212,0.0273,0.036,0.0399,0.0103,0.0085,0.0975,0.1565
LightGCN,7,14.038215517997742,0.24545526504516602,0.0207,0.0276,0.0451,0.0207,0.0272,0.0348,0.039,0.0104,0.0086,0.098,0.159
LightGCN,8,13.368664860725403,0.24227094650268555,0.0219,0.0291,0.0451,0.0219,0.0279,0.037,0.041,0.0108,0.0087,0.101,0.161
LightGCN,9,12.666699826717377,0.2419741153717041,0.023,0.0303,0.0477,0.023,0.0296,0.0392,0.0436,0.0112,0.0093,0.107,0.1725
LightGCN,10,11.959309160709381,0.2412567138671875,0.023,0.0292,0.0501,0.023,0.0309,0.0406,0.0456,0.0113,0.01,0.107,0.1805
LightGCN,11,11.219595491886139,0.24285626411437988,0.0248,0.0315,0.0521,0.0248,0.0324,0.043,0.0477,0.0123,0.0102,0.1175,0.185
LightGCN,12,10.536277264356613,0.24427199363708496,0.0265,0.0331,0.0545,0.0265,0.0345,0.0468,0.0517,0.0128,0.0108,0.122,0.194
LightGCN,13,9.870352655649185,0.24277210235595703,0.0279,0.0345,0.0561,0.0279,0.036,0.05,0.0548,0.0134,0.0112,0.1275,0.199
LightGCN,14,9.283612310886383,0.2539401054382324,0.0288,0.0363,0.0585,0.0288,0.037,0.051,0.056,0.0144,0.0117,0.1345,0.209
LightGCN,15,8.712705343961716,0.2528059482574463,0.0294,0.037,0.0603,0.0294,0.0381,0.0527,0.0581,0.0146,0.0121,0.1365,0.2155
LightGCN,16,8.218339174985886,0.24294400215148926,0.0298,0.0377,0.0621,0.0298,0.039,0.0531,0.0589,0.0151,0.0127,0.1395,0.2255
LightGCN,17,7.725581586360931,0.24645042419433594,0.0305,0.0395,0.0631,0.0305,0.0393,0.0542,0.0597,0.0158,0.0129,0.146,0.2285
LightGCN,18,7.304926365613937,0.2454829216003418,0.0312,0.0407,0.0643,0.0312,0.0399,0.0553,0.0607,0.0162,0.013,0.15,0.2315
LightGCN,19,6.897514373064041,0.24335265159606934,0.0315,0.0417,0.0641,0.0315,0.0397,0.0551,0.0602,0.0167,0.013,0.1545,0.2305
LightGCN,20,6.479771673679352,0.24329423904418945,0.0317,0.0416,0.0637,0.0317,0.0399,0.0566,0.0617,0.0167,0.0129,0.155,0.229
LightGCN,21,6.205265313386917,0.24609136581420898,0.0322,0.0419,0.0661,0.0322,0.041,0.0575,0.0628,0.0168,0.0132,0.156,0.2345
LightGCN,22,5.882115855813026,0.24217772483825684,0.0319,0.0408,0.0671,0.0319,0.0416,0.0579,0.0638,0.0165,0.0135,0.153,0.239
LightGCN,23,5.599685564637184,0.24197673797607422,0.0323,0.0416,0.0674,0.0323,0.0418,0.0582,0.0639,0.0169,0.0135,0.1565,0.2385
LightGCN,24,5.34100641310215,0.24558687210083008,0.0325,0.0419,0.0687,0.0325,0.0424,0.0586,0.0645,0.0169,0.0137,0.157,0.242
LightGCN,25,5.173200726509094,0.24280023574829102,0.0328,0.0425,0.0705,0.0328,0.043,0.0586,0.0646,0.0171,0.014,0.1595,0.247
LightGCN,26,4.90570293366909,0.2504854202270508,0.0327,0.0423,0.0701,0.0327,0.0429,0.0586,0.0646,0.017,0.014,0.1585,0.246
LightGCN,27,4.705536037683487,0.24630331993103027,0.0326,0.0417,0.07,0.0326,0.043,0.0588,0.0649,0.0171,0.0141,0.159,0.2475
LightGCN,28,4.511750161647797,0.34894299507141113,0.0334,0.0427,0.07,0.0334,0.0435,0.0604,0.0664,0.0172,0.0142,0.1605,0.2485
LightGCN,29,4.332219406962395,0.24502348899841309,0.0335,0.0428,0.0695,0.0335,0.0434,0.0607,0.0666,0.0173,0.0141,0.1605,0.248
LightGCN,30,4.230132728815079,0.25199151039123535,0.0336,0.0437,0.0704,0.0336,0.0435,0.06,0.0657,0.0177,0.0144,0.1645,0.252
LightGCN,31,4.0766957849264145,0.24898219108581543,0.0336,0.0428,0.069,0.0336,0.0433,0.0607,0.0663,0.0176,0.0142,0.164,0.248
LightGCN,32,3.93903686106205,0.25226688385009766,0.0338,0.0432,0.0705,0.0338,0.044,0.0616,0.0676,0.0175,0.0144,0.1635,0.253
LightGCN,33,3.782801941037178,0.24558043479919434,0.0337,0.043,0.0702,0.0337,0.0438,0.0613,0.0674,0.0174,0.0144,0.1615,0.252
