Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234151184558868,0.8437108993530273,0.2672,0.3601,0.4327,0.2672,0.2881,0.2759,0.2822,0.0516,0.0318,0.4755,0.5665
CSGCN,2,6.230218350887299,0.14162516593933105,0.3188,0.4247,0.4937,0.3188,0.3385,0.3351,0.3406,0.063,0.0374,0.5575,0.64
CSGCN,3,6.224865436553955,0.14095401763916016,0.3568,0.463,0.5393,0.3568,0.3791,0.3796,0.3855,0.0701,0.0417,0.6055,0.689
CSGCN,4,6.217379570007324,0.1455838680267334,0.3849,0.5013,0.5804,0.3849,0.4084,0.4079,0.4136,0.0768,0.0456,0.6525,0.7335
CSGCN,5,6.2070764899253845,0.14592766761779785,0.4089,0.5293,0.6123,0.4089,0.4334,0.4329,0.4385,0.0818,0.0486,0.6835,0.7635
CSGCN,6,6.193605661392212,0.14538073539733887,0.4258,0.5506,0.6288,0.4258,0.4494,0.4494,0.4546,0.0855,0.0504,0.7055,0.7785
CSGCN,7,6.175958752632141,0.14638710021972656,0.4407,0.5684,0.644,0.4407,0.4635,0.464,0.4691,0.0889,0.0518,0.72,0.7935
CSGCN,8,6.154456257820129,0.1472773551940918,0.4497,0.5766,0.655,0.4497,0.4735,0.4748,0.48,0.0909,0.0532,0.7285,0.803
CSGCN,9,6.127521753311157,0.14080524444580078,0.4574,0.5872,0.6609,0.4574,0.4798,0.4821,0.4868,0.0933,0.0538,0.74,0.806
CSGCN,10,6.095421373844147,0.14131546020507812,0.4627,0.5977,0.6672,0.4627,0.4836,0.4851,0.4897,0.0952,0.0544,0.7495,0.815
CSGCN,11,6.058683633804321,0.14841818809509277,0.4676,0.6017,0.6755,0.4676,0.49,0.4912,0.4957,0.096,0.0554,0.7565,0.8215
CSGCN,12,6.015774488449097,0.1479504108428955,0.4691,0.602,0.6814,0.4691,0.4933,0.4918,0.4966,0.0963,0.0561,0.758,0.827
CSGCN,13,5.967289686203003,0.1472935676574707,0.4706,0.6052,0.6859,0.4706,0.4952,0.4924,0.4972,0.097,0.0566,0.7615,0.83
CSGCN,14,5.913287937641144,0.14661407470703125,0.4716,0.6071,0.689,0.4716,0.4962,0.4932,0.4981,0.0977,0.0568,0.762,0.8315
CSGCN,15,5.854198336601257,0.1426243782043457,0.4739,0.6083,0.687,0.4739,0.4979,0.4968,0.5015,0.0981,0.0568,0.763,0.828
CSGCN,16,5.787805438041687,0.140350341796875,0.4733,0.609,0.6872,0.4733,0.4973,0.495,0.4997,0.0983,0.057,0.763,0.8275
CSGCN,17,5.718775987625122,0.14109349250793457,0.474,0.6082,0.6937,0.474,0.5,0.4967,0.5016,0.0981,0.0575,0.7625,0.8315
CSGCN,18,5.642631709575653,0.14055681228637695,0.4747,0.6089,0.6955,0.4747,0.5008,0.4978,0.5028,0.0984,0.0576,0.763,0.8335
CSGCN,19,5.561428666114807,0.14934730529785156,0.4742,0.6098,0.6959,0.4742,0.5001,0.4958,0.5009,0.0987,0.0577,0.763,0.833
CSGCN,20,5.476781129837036,0.2607698440551758,0.4752,0.612,0.6968,0.4752,0.501,0.4966,0.5016,0.099,0.0578,0.764,0.8345
CSGCN,21,5.387631416320801,0.14602351188659668,0.4755,0.6129,0.6986,0.4755,0.5015,0.4965,0.5017,0.0992,0.0579,0.7645,0.8355
CSGCN,22,5.294158339500427,0.14612054824829102,0.4749,0.613,0.698,0.4749,0.5006,0.4952,0.5003,0.0993,0.0578,0.764,0.8345
CSGCN,23,5.194468080997467,0.14338445663452148,0.4758,0.6151,0.6999,0.4758,0.5015,0.496,0.5009,0.0994,0.058,0.7665,0.835
CSGCN,24,5.093504250049591,0.1461944580078125,0.4757,0.6149,0.6995,0.4757,0.5011,0.4956,0.5005,0.0997,0.058,0.7665,0.8365
CSGCN,25,4.987119793891907,0.13906311988830566,0.4749,0.6124,0.7003,0.4749,0.5012,0.4953,0.5006,0.0993,0.058,0.764,0.8385
CSGCN,26,4.882812440395355,0.13927626609802246,0.4728,0.6104,0.6979,0.4728,0.4992,0.4936,0.4989,0.099,0.0578,0.7625,0.8365
CSGCN,27,4.770942211151123,0.13984417915344238,0.4712,0.6116,0.7009,0.4712,0.4978,0.4907,0.496,0.0992,0.058,0.762,0.8375
CSGCN,28,4.6617297530174255,0.14599061012268066,0.4696,0.6116,0.6986,0.4696,0.4955,0.4883,0.4933,0.0992,0.0578,0.763,0.8335
CSGCN,29,4.540979623794556,0.14537525177001953,0.4665,0.6073,0.6953,0.4665,0.4928,0.4859,0.4911,0.0984,0.0575,0.758,0.8305
CSGCN,30,4.433130651712418,0.1452043056488037,0.4646,0.6051,0.6915,0.4646,0.4905,0.4845,0.4897,0.0979,0.0572,0.755,0.8275
CSGCN,31,4.311683356761932,0.14509010314941406,0.463,0.6033,0.6884,0.463,0.4886,0.4828,0.4882,0.0976,0.057,0.7495,0.825
CSGCN,32,4.197202354669571,0.14491987228393555,0.4605,0.602,0.6851,0.4605,0.4855,0.4794,0.4845,0.0973,0.0567,0.749,0.821
CSGCN,33,4.080053865909576,0.14525985717773438,0.457,0.5967,0.6829,0.457,0.483,0.4766,0.4818,0.0963,0.0565,0.745,0.8185
CSGCN,34,3.9561906456947327,0.14331340789794922,0.4534,0.5929,0.6813,0.4534,0.4801,0.472,0.4773,0.0955,0.0564,0.7415,0.817
