Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876822471618652,0.32460904121398926,0.1602,0.247,0.3057,0.1602,0.1758,0.1409,0.1458,0.0275,0.0174,0.2711,0.3412
ASLGCN,2,4.874625205993652,0.12030935287475586,0.1911,0.2853,0.3562,0.1911,0.2101,0.1701,0.176,0.0321,0.0206,0.3157,0.3997
ASLGCN,3,4.872025191783905,0.1185915470123291,0.2236,0.3238,0.3946,0.2236,0.2425,0.2028,0.2085,0.0371,0.0229,0.3622,0.4437
ASLGCN,4,4.868747591972351,0.12037038803100586,0.2483,0.3581,0.4351,0.2483,0.2689,0.2263,0.2324,0.0411,0.0254,0.4017,0.4892
ASLGCN,5,4.8645846247673035,0.11878800392150879,0.2709,0.3967,0.4732,0.2709,0.2916,0.2452,0.2513,0.0456,0.0279,0.4447,0.5333
ASLGCN,6,4.8594154715538025,0.12011480331420898,0.2915,0.4211,0.506,0.2915,0.3147,0.2663,0.2732,0.0485,0.03,0.4712,0.5688
ASLGCN,7,4.853134453296661,0.11926031112670898,0.3139,0.4523,0.5285,0.3139,0.3346,0.287,0.2928,0.0524,0.0315,0.5068,0.5928
ASLGCN,8,4.845257103443146,0.11896991729736328,0.3303,0.4671,0.5528,0.3303,0.3535,0.3051,0.3116,0.0544,0.0331,0.5248,0.6218
ASLGCN,9,4.835872232913971,0.11958527565002441,0.3414,0.4816,0.5718,0.3414,0.366,0.3154,0.3224,0.0563,0.0343,0.5403,0.6413
ASLGCN,10,4.8248326778411865,0.12005281448364258,0.3495,0.496,0.585,0.3495,0.3738,0.3223,0.3293,0.0582,0.0352,0.5563,0.6568
ASLGCN,11,4.81182736158371,0.12140750885009766,0.3579,0.5082,0.5965,0.3579,0.3821,0.3302,0.3373,0.0598,0.0359,0.5703,0.6708
ASLGCN,12,4.796638369560242,0.11969208717346191,0.3651,0.5182,0.6068,0.3651,0.3895,0.3374,0.3446,0.0612,0.0367,0.5833,0.6838
ASLGCN,13,4.779720664024353,0.11930370330810547,0.3699,0.5256,0.6136,0.3699,0.3941,0.3412,0.3483,0.0621,0.0371,0.5913,0.6913
ASLGCN,14,4.760219633579254,0.11918449401855469,0.3737,0.5307,0.6228,0.3737,0.3988,0.345,0.3522,0.063,0.0378,0.5983,0.7024
ASLGCN,15,4.73869925737381,0.11901211738586426,0.3791,0.5366,0.6233,0.3791,0.403,0.3507,0.3575,0.0636,0.0378,0.6053,0.7014
ASLGCN,16,4.714731812477112,0.12960338592529297,0.3791,0.5383,0.6257,0.3791,0.403,0.3502,0.3571,0.0641,0.0379,0.6078,0.7044
ASLGCN,17,4.688738524913788,0.11914730072021484,0.3816,0.5399,0.6282,0.3816,0.4058,0.3538,0.3607,0.0642,0.0381,0.6103,0.7064
ASLGCN,18,4.659296214580536,0.11881685256958008,0.3812,0.5412,0.6329,0.3812,0.4061,0.3524,0.3593,0.0646,0.0384,0.6128,0.7104
ASLGCN,19,4.628005266189575,0.11875057220458984,0.3818,0.542,0.6323,0.3818,0.4064,0.3528,0.3595,0.0646,0.0384,0.6133,0.7099
ASLGCN,20,4.594058334827423,0.11932373046875,0.3818,0.5423,0.6311,0.3818,0.406,0.3532,0.3599,0.0647,0.0383,0.6138,0.7094
ASLGCN,21,4.558552145957947,0.11887335777282715,0.3809,0.5407,0.6317,0.3809,0.4058,0.3524,0.3593,0.0645,0.0384,0.6118,0.7104
ASLGCN,22,4.519327282905579,0.2316145896911621,0.3802,0.5395,0.6324,0.3802,0.4057,0.3522,0.3591,0.0644,0.0385,0.6128,0.7119
ASLGCN,23,4.479441523551941,0.12739014625549316,0.3807,0.5424,0.6309,0.3807,0.405,0.3518,0.3585,0.0648,0.0385,0.6148,0.7089
ASLGCN,24,4.436058938503265,0.11965012550354004,0.3826,0.5465,0.6297,0.3826,0.4055,0.354,0.3602,0.0652,0.0384,0.6193,0.7079
ASLGCN,25,4.390545547008514,0.12119030952453613,0.3826,0.5457,0.6315,0.3826,0.4061,0.3542,0.3605,0.0653,0.0386,0.6188,0.7089
ASLGCN,26,4.342649817466736,0.1237938404083252,0.3826,0.5452,0.6309,0.3826,0.4061,0.3548,0.3611,0.0651,0.0386,0.6178,0.7069
ASLGCN,27,4.294974863529205,0.11950898170471191,0.3811,0.5429,0.6286,0.3811,0.4047,0.3532,0.3596,0.0648,0.0384,0.6158,0.7059
ASLGCN,28,4.244598984718323,0.11872482299804688,0.3825,0.5431,0.6283,0.3825,0.406,0.3553,0.3616,0.0648,0.0385,0.6148,0.7044
ASLGCN,29,4.1902981996536255,0.11905670166015625,0.3809,0.5389,0.6309,0.3809,0.4062,0.3541,0.361,0.0644,0.0386,0.6098,0.7079
ASLGCN,30,4.137003600597382,0.11882710456848145,0.3799,0.5374,0.6295,0.3799,0.4052,0.353,0.3601,0.0643,0.0385,0.6078,0.7064
ASLGCN,31,4.080033183097839,0.1186668872833252,0.3794,0.5378,0.627,0.3794,0.404,0.3523,0.3592,0.0643,0.0384,0.6083,0.7044
ASLGCN,32,4.022683024406433,0.11982202529907227,0.3785,0.5383,0.628,0.3785,0.4032,0.3513,0.3581,0.0644,0.0384,0.6098,0.7064
ASLGCN,33,3.960657238960266,0.12184333801269531,0.3777,0.537,0.6292,0.3777,0.4032,0.3507,0.3578,0.0641,0.0385,0.6073,0.7074
ASLGCN,34,3.901881694793701,0.12082695960998535,0.3769,0.5343,0.628,0.3769,0.4028,0.35,0.3572,0.0639,0.0384,0.6048,0.7059
ASLGCN,35,3.8382022976875305,0.12070846557617188,0.3778,0.5368,0.6276,0.3778,0.4028,0.3506,0.3576,0.0642,0.0384,0.6063,0.7044
ASLGCN,36,3.7767128944396973,0.12043642997741699,0.3758,0.5342,0.6274,0.3758,0.4015,0.3488,0.356,0.0639,0.0384,0.6043,0.7049
ASLGCN,37,3.715523660182953,0.11989879608154297,0.3752,0.5334,0.6272,0.3752,0.4011,0.3484,0.3556,0.0637,0.0384,0.6033,0.7044
