Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2351295948028564,0.14463186264038086,0.0574,0.0936,0.1421,0.0574,0.0713,0.0542,0.0592,0.0128,0.0103,0.1265,0.198
CSGCN,2,6.223945438861847,0.1445324420928955,0.0827,0.1337,0.1895,0.0827,0.0984,0.078,0.0836,0.0183,0.0136,0.179,0.261
CSGCN,3,6.2038440108299255,0.14407587051391602,0.0978,0.1555,0.2184,0.0978,0.1155,0.0936,0.0996,0.0216,0.0157,0.209,0.2965
CSGCN,4,6.169275283813477,0.14408659934997559,0.1041,0.1622,0.2347,0.1041,0.1242,0.1011,0.1078,0.0224,0.0167,0.217,0.3155
CSGCN,5,6.115750372409821,0.14454889297485352,0.107,0.1693,0.2393,0.107,0.1267,0.1036,0.1104,0.0232,0.0169,0.227,0.322
CSGCN,6,6.039483547210693,0.14460372924804688,0.1116,0.1786,0.2521,0.1116,0.1319,0.1077,0.1145,0.0244,0.0178,0.2385,0.3385
CSGCN,7,5.937116026878357,0.1441807746887207,0.1137,0.1827,0.2515,0.1137,0.1327,0.1094,0.1156,0.025,0.0176,0.2445,0.3355
CSGCN,8,5.808246612548828,0.143507719039917,0.1141,0.187,0.2554,0.1141,0.133,0.108,0.1143,0.0254,0.0178,0.2475,0.3405
CSGCN,9,5.651673078536987,0.14388775825500488,0.1118,0.1854,0.2569,0.1118,0.1319,0.1047,0.1115,0.025,0.0181,0.246,0.3455
CSGCN,10,5.466665625572205,0.14447522163391113,0.113,0.1856,0.256,0.113,0.1329,0.1061,0.113,0.0249,0.018,0.2445,0.343
CSGCN,11,5.26326984167099,0.1434626579284668,0.1119,0.1834,0.256,0.1119,0.1324,0.1053,0.1123,0.0248,0.018,0.242,0.343
CSGCN,12,5.036977171897888,0.14381670951843262,0.1124,0.1836,0.258,0.1124,0.1332,0.1058,0.1129,0.0248,0.0181,0.2435,0.3465
CSGCN,13,4.799091219902039,0.1439042091369629,0.1125,0.1852,0.2589,0.1125,0.133,0.1049,0.1119,0.025,0.0181,0.2445,0.347
CSGCN,14,4.553939580917358,0.14332032203674316,0.1118,0.1834,0.2598,0.1118,0.1329,0.1044,0.1114,0.0248,0.0181,0.2435,0.347
CSGCN,15,4.301617801189423,0.1475076675415039,0.1117,0.1837,0.2591,0.1117,0.1325,0.1041,0.1111,0.0249,0.018,0.2445,0.347
CSGCN,16,4.044445037841797,0.14412426948547363,0.1106,0.1818,0.2603,0.1106,0.1323,0.1033,0.1106,0.0246,0.0181,0.2425,0.349
CSGCN,17,3.808267205953598,0.14804506301879883,0.111,0.1827,0.2605,0.111,0.1324,0.1033,0.1104,0.0248,0.0181,0.2435,0.3485
CSGCN,18,3.568664938211441,0.14846062660217285,0.1116,0.1815,0.2588,0.1116,0.133,0.1046,0.1118,0.0246,0.0181,0.2415,0.348
CSGCN,19,3.341940850019455,0.14360928535461426,0.112,0.1822,0.2599,0.112,0.1336,0.1051,0.1124,0.0247,0.0182,0.2415,0.3495
