Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333954393863678,0.4926331043243408,0.0099,0.0138,0.0237,0.0099,0.0137,0.0164,0.0192,0.0053,0.0049,0.0525,0.094
ASLGCN,2,15.328451573848724,0.287677526473999,0.0129,0.0185,0.0295,0.0129,0.0171,0.0211,0.0241,0.007,0.006,0.069,0.1135
ASLGCN,3,15.321588516235352,0.28870701789855957,0.0165,0.0221,0.0387,0.0165,0.0225,0.0287,0.0326,0.0085,0.0074,0.0845,0.143
ASLGCN,4,15.312401294708252,0.2869234085083008,0.0197,0.0266,0.0434,0.0197,0.026,0.0336,0.0378,0.0098,0.0084,0.096,0.159
ASLGCN,5,15.299679398536682,0.2913494110107422,0.0222,0.0298,0.0486,0.0222,0.0291,0.0375,0.0419,0.0111,0.0092,0.108,0.1725
ASLGCN,6,15.282525956630707,0.2865867614746094,0.0231,0.0324,0.054,0.0231,0.0311,0.037,0.0422,0.0118,0.0102,0.114,0.1895
ASLGCN,7,15.260070979595184,0.29749226570129395,0.0253,0.0354,0.0563,0.0253,0.0331,0.0396,0.0446,0.0129,0.0107,0.122,0.1975
ASLGCN,8,15.231105089187622,0.29605889320373535,0.0243,0.0328,0.0565,0.0243,0.0331,0.0394,0.0449,0.012,0.0107,0.115,0.196
ASLGCN,9,15.19487977027893,0.28577756881713867,0.0242,0.0349,0.0579,0.0242,0.0328,0.0373,0.0429,0.0125,0.011,0.1175,0.2
ASLGCN,10,15.151571273803711,0.2811126708984375,0.0239,0.0346,0.0583,0.0239,0.0326,0.0377,0.0433,0.0129,0.0112,0.122,0.205
ASLGCN,11,15.10090833902359,0.2786421775817871,0.0245,0.0347,0.0569,0.0245,0.0327,0.0391,0.0445,0.013,0.011,0.1215,0.201
ASLGCN,12,15.041468620300293,0.28467798233032227,0.0241,0.0345,0.0545,0.0241,0.0317,0.0383,0.0435,0.0127,0.0106,0.119,0.195
ASLGCN,13,14.973298788070679,0.28951001167297363,0.024,0.0342,0.0556,0.024,0.0319,0.0384,0.0437,0.0127,0.0107,0.12,0.1985
ASLGCN,14,14.898931562900543,0.2931830883026123,0.0226,0.0311,0.0546,0.0226,0.0312,0.0374,0.0428,0.0117,0.0104,0.113,0.194
ASLGCN,15,14.814681589603424,0.28873181343078613,0.0219,0.0295,0.0521,0.0219,0.0302,0.0371,0.0424,0.0112,0.01,0.1085,0.186
ASLGCN,16,14.723011553287506,0.2870197296142578,0.022,0.0298,0.0511,0.022,0.0297,0.0369,0.0417,0.0115,0.0098,0.111,0.183
ASLGCN,17,14.625251293182373,0.4132652282714844,0.0213,0.0289,0.0508,0.0213,0.0293,0.0358,0.0409,0.011,0.0097,0.1065,0.181
ASLGCN,18,14.516283512115479,0.2873525619506836,0.021,0.0287,0.0501,0.021,0.0287,0.0348,0.0397,0.0111,0.0096,0.1075,0.1795
