Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.243036448955536,0.27719974517822266,0.0196,0.0249,0.045,0.0196,0.027,0.0337,0.0385,0.009,0.0084,0.0885,0.1595
CSGCN,2,15.197269856929779,0.27481627464294434,0.0242,0.0318,0.0529,0.0242,0.0321,0.04,0.0452,0.0112,0.0098,0.1095,0.1865
CSGCN,3,15.075647354125977,0.27983903884887695,0.0254,0.0343,0.0538,0.0254,0.0327,0.042,0.0469,0.012,0.0099,0.1155,0.187
CSGCN,4,14.82836902141571,0.27561378479003906,0.0242,0.0335,0.0514,0.0242,0.031,0.0399,0.0444,0.0113,0.0092,0.109,0.1735
CSGCN,5,14.433911621570587,0.273120641708374,0.0229,0.0306,0.0504,0.0229,0.03,0.0376,0.042,0.0106,0.0089,0.104,0.1685
CSGCN,6,13.8914874792099,0.2746758460998535,0.0224,0.0297,0.0468,0.0224,0.0286,0.0359,0.0401,0.0105,0.0086,0.1015,0.1635
CSGCN,7,13.218323290348053,0.27396488189697266,0.0216,0.0284,0.0478,0.0216,0.0286,0.0345,0.039,0.0101,0.0087,0.0975,0.164
CSGCN,8,12.475569546222687,0.27552199363708496,0.0231,0.0303,0.0485,0.0231,0.0297,0.0374,0.0417,0.0107,0.0089,0.104,0.1675
CSGCN,9,11.674050629138947,0.2729332447052002,0.0244,0.0318,0.0505,0.0244,0.0315,0.0394,0.0443,0.0111,0.0095,0.107,0.179
CSGCN,10,10.873920530080795,0.27611470222473145,0.0253,0.0341,0.0519,0.0253,0.0321,0.0409,0.0456,0.0117,0.0096,0.1115,0.1805
CSGCN,11,10.08419954776764,0.2767355442047119,0.0262,0.0348,0.0555,0.0262,0.0338,0.0423,0.0473,0.0124,0.0103,0.118,0.191
CSGCN,12,9.307440519332886,0.27550745010375977,0.0266,0.0353,0.0562,0.0266,0.0345,0.0434,0.0485,0.0126,0.0105,0.1215,0.1945
CSGCN,13,8.612875401973724,0.27519798278808594,0.0284,0.0382,0.0585,0.0284,0.0361,0.0456,0.0507,0.0135,0.0111,0.129,0.2035
CSGCN,14,7.955685615539551,0.27813172340393066,0.0294,0.0394,0.0596,0.0294,0.0371,0.0481,0.0529,0.0142,0.0114,0.1365,0.2075
CSGCN,15,7.373583674430847,0.2749748229980469,0.03,0.04,0.0624,0.03,0.0383,0.0494,0.0544,0.0145,0.0118,0.139,0.2135
CSGCN,16,6.838080704212189,0.2740366458892822,0.0315,0.042,0.0628,0.0315,0.0393,0.0516,0.0565,0.0153,0.012,0.1445,0.2175
CSGCN,17,6.335501462221146,0.2753167152404785,0.0324,0.043,0.0668,0.0324,0.0412,0.0531,0.0587,0.0157,0.0128,0.148,0.232
CSGCN,18,5.888478010892868,0.27440977096557617,0.0326,0.044,0.0664,0.0326,0.0411,0.053,0.0583,0.016,0.0128,0.152,0.2325
CSGCN,19,5.525527313351631,0.28031325340270996,0.0332,0.045,0.0677,0.0332,0.0419,0.0539,0.0595,0.0163,0.0131,0.1535,0.238
CSGCN,20,5.171061724424362,0.27439260482788086,0.0337,0.0447,0.0686,0.0337,0.0427,0.0557,0.0614,0.0162,0.0131,0.154,0.238
CSGCN,21,4.852738529443741,0.274383544921875,0.0335,0.0436,0.0695,0.0335,0.0432,0.0568,0.0627,0.0162,0.0133,0.1545,0.2415
CSGCN,22,4.5733921974897385,0.2742626667022705,0.0336,0.0439,0.0692,0.0336,0.0432,0.0565,0.0626,0.0162,0.0134,0.155,0.2425
CSGCN,23,4.3160144835710526,0.2750883102416992,0.0341,0.0451,0.0696,0.0341,0.0434,0.0575,0.0633,0.0164,0.0133,0.1565,0.24
CSGCN,24,4.096815600991249,0.27469539642333984,0.0339,0.045,0.0694,0.0339,0.0433,0.0574,0.0634,0.0163,0.0134,0.1565,0.2415
CSGCN,25,3.8459197878837585,0.27413034439086914,0.0342,0.0448,0.0696,0.0342,0.0437,0.0588,0.0647,0.0163,0.0135,0.1575,0.241
CSGCN,26,3.6647791266441345,0.2774932384490967,0.0339,0.044,0.0702,0.0339,0.0441,0.0586,0.0651,0.0159,0.0137,0.1535,0.246
CSGCN,27,3.490209698677063,0.27651405334472656,0.0338,0.0446,0.072,0.0338,0.0442,0.0579,0.0643,0.0162,0.0139,0.157,0.25
CSGCN,28,3.3272542655467987,0.27413249015808105,0.0341,0.0443,0.0715,0.0341,0.0445,0.0591,0.0657,0.0161,0.0139,0.1555,0.2505
CSGCN,29,3.1811091601848602,0.27548885345458984,0.0342,0.0444,0.0723,0.0342,0.0447,0.0592,0.0657,0.0163,0.0139,0.1565,0.2515
CSGCN,30,3.0514132976531982,0.27377867698669434,0.0345,0.045,0.0721,0.0345,0.0447,0.0597,0.066,0.0164,0.014,0.1585,0.2525
CSGCN,31,2.9128549695014954,0.27471375465393066,0.0343,0.0448,0.0717,0.0343,0.0446,0.059,0.0655,0.0163,0.014,0.158,0.254
CSGCN,32,2.80489731580019,0.27521848678588867,0.0346,0.0458,0.071,0.0346,0.0443,0.0585,0.0648,0.0167,0.0139,0.1585,0.2505
CSGCN,33,2.6873450577259064,0.2824370861053467,0.0333,0.0442,0.0706,0.0333,0.0433,0.0565,0.0627,0.0162,0.0137,0.155,0.2455
CSGCN,34,2.587438188493252,0.2746567726135254,0.0327,0.0439,0.0702,0.0327,0.0426,0.0554,0.0615,0.0161,0.0136,0.1535,0.2425
CSGCN,35,2.5205651223659515,0.2751471996307373,0.0326,0.0437,0.0685,0.0326,0.0419,0.0554,0.061,0.0163,0.0132,0.1555,0.238
CSGCN,36,2.4284453094005585,0.2820155620574951,0.0322,0.0433,0.067,0.0322,0.041,0.0546,0.06,0.0165,0.013,0.1545,0.234
