Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940049707889557,0.4994325637817383,0.0121,0.0174,0.0269,0.0121,0.0157,0.0209,0.0236,0.0067,0.0054,0.067,0.1065
CSGCNNoWarmup,2,15.93652856349945,0.2854902744293213,0.0145,0.0207,0.031,0.0145,0.0186,0.0237,0.0267,0.0076,0.0061,0.075,0.1185
CSGCNNoWarmup,3,15.931779623031616,0.28661131858825684,0.0174,0.023,0.0376,0.0174,0.0229,0.0298,0.0334,0.0085,0.0072,0.083,0.1365
CSGCNNoWarmup,4,15.924664378166199,0.2873828411102295,0.0189,0.0235,0.0421,0.0189,0.0256,0.0344,0.0387,0.009,0.008,0.087,0.1495
CSGCNNoWarmup,5,15.914489448070526,0.28620219230651855,0.0203,0.0265,0.0431,0.0203,0.0263,0.035,0.0387,0.0103,0.0083,0.1,0.1565
CSGCNNoWarmup,6,15.899976372718811,0.2849464416503906,0.0195,0.0254,0.0446,0.0195,0.0268,0.034,0.0389,0.0099,0.0089,0.096,0.1665
CSGCNNoWarmup,7,15.880224287509918,0.2838468551635742,0.0197,0.0254,0.0448,0.0197,0.0268,0.0345,0.0392,0.0099,0.0087,0.094,0.1625
CSGCNNoWarmup,8,15.85413521528244,0.28525519371032715,0.0193,0.0249,0.0464,0.0193,0.0271,0.034,0.0388,0.0097,0.0088,0.0925,0.164
CSGCNNoWarmup,9,15.821384727954865,0.28479957580566406,0.019,0.0253,0.0429,0.019,0.0254,0.0329,0.0368,0.0099,0.0083,0.0945,0.153
CSGCNNoWarmup,10,15.780706286430359,0.2853584289550781,0.0176,0.0235,0.041,0.0176,0.0239,0.0304,0.0342,0.0095,0.0079,0.0905,0.1475
CSGCNNoWarmup,11,15.730684399604797,0.2830519676208496,0.0161,0.0213,0.0402,0.0161,0.0228,0.028,0.0323,0.0086,0.0078,0.0815,0.144
CSGCNNoWarmup,12,15.672080755233765,0.28293800354003906,0.0155,0.0217,0.0366,0.0155,0.0211,0.0262,0.0299,0.0083,0.0072,0.079,0.1315
CSGCNNoWarmup,13,15.603274822235107,0.28430771827697754,0.015,0.0208,0.0336,0.015,0.0199,0.0256,0.029,0.0078,0.0067,0.074,0.123
CSGCNNoWarmup,14,15.527123034000397,0.28658604621887207,0.0141,0.0194,0.0313,0.0141,0.0188,0.0243,0.0277,0.0072,0.0064,0.069,0.118
CSGCNNoWarmup,15,15.435540437698364,0.2837681770324707,0.0131,0.0179,0.029,0.0131,0.0174,0.0235,0.0264,0.0068,0.0058,0.067,0.109
CSGCNNoWarmup,16,15.33846664428711,0.2844243049621582,0.0127,0.0169,0.0269,0.0127,0.0165,0.0228,0.0254,0.0065,0.0053,0.0635,0.101
