Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154857397079468,0.27018070220947266,0.1538,0.1721,0.2326,0.1538,0.1763,0.2585,0.2672,0.0658,0.0456,0.496,0.626
HAGNUniform,2,4.152777552604675,0.07528042793273926,0.1696,0.1878,0.2505,0.1696,0.1932,0.2866,0.2938,0.0728,0.0495,0.546,0.652
HAGNUniform,3,4.1504985094070435,0.07558345794677734,0.1803,0.1999,0.2683,0.1803,0.206,0.3006,0.309,0.0792,0.0539,0.576,0.702
HAGNUniform,4,4.147820293903351,0.07608389854431152,0.186,0.2059,0.2789,0.186,0.214,0.3115,0.3216,0.0818,0.0569,0.586,0.728
HAGNUniform,5,4.1445048451423645,0.07576298713684082,0.1939,0.2153,0.2906,0.1939,0.2226,0.3252,0.3343,0.086,0.0594,0.61,0.742
HAGNUniform,6,4.140775203704834,0.0756371021270752,0.197,0.2233,0.2929,0.197,0.2243,0.328,0.3362,0.0888,0.0606,0.624,0.74
HAGNUniform,7,4.1359745264053345,0.07685041427612305,0.1961,0.2234,0.2938,0.1961,0.224,0.3283,0.3371,0.089,0.0615,0.622,0.746
HAGNUniform,8,4.130608141422272,0.07451772689819336,0.1916,0.2219,0.2925,0.1916,0.2198,0.3188,0.3277,0.0884,0.0617,0.618,0.738
HAGNUniform,9,4.124160945415497,0.07630157470703125,0.1818,0.205,0.2913,0.1818,0.2152,0.3093,0.3193,0.0828,0.0609,0.596,0.732
HAGNUniform,10,4.116952836513519,0.07659196853637695,0.1748,0.1956,0.2838,0.1748,0.2084,0.2999,0.31,0.0792,0.0588,0.586,0.726
HAGNUniform,11,4.108284652233124,0.0756833553314209,0.1636,0.1839,0.2652,0.1636,0.1956,0.2842,0.2944,0.073,0.0555,0.558,0.698
HAGNUniform,12,4.098431885242462,0.1854403018951416,0.1536,0.1742,0.253,0.1536,0.1838,0.2663,0.277,0.0704,0.0529,0.528,0.68
HAGNUniform,13,4.087412238121033,0.07760429382324219,0.1456,0.1627,0.2376,0.1456,0.174,0.2552,0.2656,0.0662,0.0494,0.502,0.652
HAGNUniform,14,4.074129581451416,0.0759119987487793,0.1348,0.1539,0.225,0.1348,0.1619,0.2323,0.2424,0.0618,0.0469,0.478,0.626
HAGNUniform,15,4.060363709926605,0.0755155086517334,0.1234,0.143,0.2052,0.1234,0.1474,0.21,0.2192,0.0576,0.0433,0.456,0.592
HAGNUniform,16,4.044392943382263,0.07536673545837402,0.1155,0.1385,0.1937,0.1155,0.1363,0.1937,0.2014,0.0552,0.0402,0.446,0.564
HAGNUniform,17,4.027561902999878,0.07411336898803711,0.1071,0.1287,0.1779,0.1071,0.126,0.1797,0.1884,0.051,0.0369,0.412,0.538
