Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,491351.76123046875,1.2987720966339111,0.0806,0.0768,0.1113,0.0806,0.0942,0.1848,0.1939,0.0529,0.0393,0.4245,0.553
SimGCL,2,421613.11669921875,0.9746701717376709,0.1042,0.0989,0.1366,0.1042,0.1189,0.2311,0.2402,0.066,0.0472,0.4885,0.6185
SimGCL,3,408279.73388671875,0.9837322235107422,0.1222,0.1145,0.1551,0.1222,0.1379,0.2695,0.2785,0.0759,0.0538,0.5425,0.6745
SimGCL,4,399607.36181640625,0.9812724590301514,0.1352,0.1262,0.1713,0.1352,0.1529,0.2951,0.3043,0.0834,0.0593,0.575,0.708
SimGCL,5,393029.041015625,0.9816062450408936,0.1456,0.1364,0.1854,0.1456,0.1648,0.3123,0.3211,0.0904,0.0641,0.607,0.7335
SimGCL,6,388062.35498046875,0.9686646461486816,0.155,0.1456,0.1985,0.155,0.1759,0.3289,0.3375,0.0964,0.0688,0.63,0.753
SimGCL,7,384538.26318359375,0.9708797931671143,0.163,0.1535,0.2086,0.163,0.1848,0.3412,0.3501,0.1021,0.0725,0.648,0.7765
SimGCL,8,381555.33203125,0.9660987854003906,0.171,0.161,0.2181,0.171,0.1936,0.3567,0.3658,0.1071,0.076,0.665,0.795
SimGCL,9,378766.810546875,0.9658231735229492,0.1783,0.1679,0.2271,0.1783,0.2016,0.3682,0.3769,0.1124,0.0794,0.6825,0.8075
SimGCL,10,375780.35205078125,0.9708914756774902,0.1851,0.1746,0.2371,0.1851,0.2098,0.3798,0.3885,0.1167,0.0831,0.6955,0.822
SimGCL,11,374067.0,0.9687206745147705,0.1905,0.1804,0.2448,0.1905,0.2162,0.3876,0.3964,0.1206,0.0858,0.705,0.828
SimGCL,12,372563.13427734375,0.9724910259246826,0.196,0.1857,0.2509,0.196,0.2221,0.3964,0.4047,0.124,0.088,0.718,0.8335
SimGCL,13,370957.4228515625,0.9705104827880859,0.2018,0.1914,0.2578,0.2018,0.2285,0.4056,0.4136,0.128,0.0908,0.729,0.8415
SimGCL,14,370065.8232421875,0.9683153629302979,0.2063,0.1956,0.2646,0.2063,0.2343,0.4126,0.4209,0.1307,0.0936,0.7365,0.8525
SimGCL,15,368104.69091796875,0.9646182060241699,0.2107,0.2004,0.2698,0.2107,0.2389,0.4181,0.426,0.1341,0.0956,0.7465,0.858
SimGCL,16,367224.43994140625,0.9714834690093994,0.2154,0.2048,0.2751,0.2154,0.2439,0.4249,0.4329,0.1374,0.0975,0.7545,0.865
SimGCL,17,366411.10693359375,0.9649903774261475,0.2201,0.2088,0.2812,0.2201,0.2492,0.4321,0.4398,0.1406,0.0998,0.763,0.872
SimGCL,18,364686.22607421875,0.9662742614746094,0.2241,0.2131,0.2859,0.2241,0.2534,0.4373,0.4445,0.1438,0.1017,0.775,0.8765
SimGCL,19,364326.23583984375,0.9671869277954102,0.2276,0.2162,0.2896,0.2276,0.257,0.4419,0.4487,0.1463,0.103,0.782,0.877
SimGCL,20,363287.38330078125,0.9661853313446045,0.2314,0.2202,0.294,0.2314,0.2608,0.4471,0.4536,0.1491,0.1047,0.7895,0.881
SimGCL,21,363105.02783203125,0.9656753540039062,0.2343,0.2235,0.2973,0.2343,0.2637,0.4502,0.4568,0.1515,0.106,0.7925,0.8855
SimGCL,22,361305.01171875,0.9730117321014404,0.2373,0.2264,0.2999,0.2373,0.2664,0.4544,0.4604,0.154,0.107,0.801,0.885
SimGCL,23,360681.681640625,0.9815380573272705,0.2411,0.2304,0.3027,0.2411,0.2693,0.4592,0.4648,0.1572,0.1081,0.8075,0.8885
SimGCL,24,359646.75341796875,0.9641265869140625,0.2432,0.2322,0.3062,0.2432,0.2722,0.462,0.4677,0.1584,0.1093,0.8085,0.89
SimGCL,25,359884.6474609375,0.9700279235839844,0.2453,0.2338,0.3094,0.2453,0.275,0.4648,0.4705,0.1596,0.1106,0.811,0.891
SimGCL,26,359018.38134765625,0.9690523147583008,0.2477,0.2359,0.3118,0.2477,0.2774,0.4681,0.4738,0.1613,0.1113,0.8125,0.892
SimGCL,27,358864.5537109375,0.9727938175201416,0.2493,0.2373,0.3139,0.2493,0.2795,0.4708,0.4766,0.162,0.1121,0.815,0.8955
SimGCL,28,357862.46923828125,1.1052675247192383,0.2517,0.2396,0.3164,0.2517,0.282,0.475,0.4807,0.1635,0.1131,0.818,0.898
SimGCL,29,357424.595703125,0.9826316833496094,0.2533,0.2417,0.3189,0.2533,0.2838,0.4754,0.481,0.1651,0.1141,0.821,0.8985
SimGCL,30,357502.462890625,0.9678452014923096,0.2555,0.2438,0.321,0.2555,0.2858,0.479,0.4848,0.1667,0.1149,0.821,0.9015
SimGCL,31,356422.935546875,0.9772675037384033,0.2573,0.2458,0.322,0.2573,0.2871,0.48,0.4853,0.1683,0.1153,0.8255,0.902
SimGCL,32,357111.79150390625,0.9626791477203369,0.2591,0.2484,0.324,0.2591,0.2885,0.4807,0.4858,0.1701,0.1162,0.83,0.904
SimGCL,33,356500.41064453125,0.957350492477417,0.261,0.2506,0.3263,0.261,0.2904,0.4825,0.4875,0.1716,0.117,0.833,0.9035
SimGCL,34,355163.1669921875,0.9649660587310791,0.2624,0.252,0.3271,0.2624,0.2915,0.484,0.4889,0.1728,0.1174,0.835,0.906
SimGCL,35,354698.02880859375,0.9737222194671631,0.2637,0.2534,0.3289,0.2637,0.293,0.4861,0.4911,0.1737,0.1181,0.836,0.9085
SimGCL,36,354475.5771484375,0.9689850807189941,0.2647,0.2544,0.3292,0.2647,0.2938,0.4875,0.4926,0.1742,0.1182,0.834,0.906
SimGCL,37,354629.30029296875,0.9709792137145996,0.2665,0.256,0.3311,0.2665,0.2958,0.4905,0.4957,0.1753,0.1191,0.8355,0.91
SimGCL,38,353559.59716796875,0.9843602180480957,0.2679,0.257,0.3319,0.2679,0.2969,0.4925,0.4977,0.1762,0.1194,0.8365,0.9095
SimGCL,39,353538.2431640625,0.9742443561553955,0.2688,0.258,0.333,0.2688,0.2979,0.4937,0.4989,0.1769,0.1198,0.8365,0.91
SimGCL,40,353090.59033203125,0.966606855392456,0.2697,0.2593,0.3348,0.2697,0.2989,0.4931,0.4985,0.1779,0.1205,0.837,0.9135
SimGCL,41,353732.474609375,0.9603433609008789,0.2711,0.2609,0.336,0.2711,0.3002,0.494,0.4991,0.1792,0.1211,0.8395,0.9115
SimGCL,42,352774.578125,0.9787731170654297,0.2722,0.262,0.3368,0.2722,0.3011,0.4954,0.5005,0.18,0.1214,0.8405,0.9125
SimGCL,43,352345.83251953125,0.976679801940918,0.2721,0.2615,0.338,0.2721,0.302,0.4955,0.5008,0.1796,0.1219,0.8395,0.9145
SimGCL,44,352939.97314453125,0.9742920398712158,0.2736,0.2634,0.3399,0.2736,0.3032,0.496,0.5013,0.1811,0.1224,0.8405,0.914
SimGCL,45,351866.12060546875,0.9763054847717285,0.2744,0.2642,0.3409,0.2744,0.3042,0.4972,0.5027,0.1814,0.1228,0.8395,0.916
SimGCL,46,351986.626953125,0.9703328609466553,0.2752,0.2646,0.3416,0.2752,0.3051,0.4988,0.5042,0.1818,0.123,0.8405,0.915
SimGCL,47,351927.90478515625,0.97884202003479,0.2762,0.2657,0.3428,0.2762,0.306,0.4989,0.5042,0.1827,0.1235,0.843,0.918
SimGCL,48,352063.8779296875,0.9806509017944336,0.277,0.2667,0.3435,0.277,0.3067,0.4995,0.505,0.1832,0.1238,0.841,0.918
SimGCL,49,351196.86181640625,0.9693570137023926,0.2779,0.2676,0.3451,0.2779,0.3079,0.5008,0.5063,0.1839,0.1244,0.8435,0.921
SimGCL,50,351414.185546875,0.9809503555297852,0.2786,0.2684,0.3455,0.2786,0.3084,0.5017,0.5073,0.1845,0.1246,0.844,0.923
SimGCL,51,350990.515625,0.9680347442626953,0.2795,0.2698,0.3475,0.2795,0.3096,0.5017,0.5071,0.1854,0.1253,0.846,0.9225
SimGCL,52,350825.751953125,0.9758181571960449,0.28,0.27,0.3485,0.28,0.3104,0.503,0.5085,0.1856,0.1257,0.847,0.9245
SimGCL,53,351032.30126953125,0.9724242687225342,0.2805,0.2707,0.3492,0.2805,0.3109,0.503,0.5084,0.186,0.1259,0.8465,0.9225
SimGCL,54,349914.16064453125,0.9697933197021484,0.2813,0.2718,0.3501,0.2813,0.3117,0.5039,0.5091,0.1867,0.1263,0.8485,0.9225
SimGCL,55,350244.00146484375,0.9738140106201172,0.2818,0.2718,0.3506,0.2818,0.3125,0.5061,0.5116,0.1867,0.1264,0.847,0.9225
SimGCL,56,349692.69287109375,0.9653239250183105,0.2824,0.2725,0.3519,0.2824,0.3132,0.5053,0.5108,0.1873,0.127,0.846,0.9235
SimGCL,57,349719.94140625,0.9655418395996094,0.283,0.2729,0.3525,0.283,0.3139,0.5066,0.512,0.1875,0.1273,0.848,0.9235
