Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249476671218872,0.3585166931152344,0.0017,0.0025,0.005,0.0017,0.0027,0.0028,0.0035,0.0011,0.0011,0.011,0.022
BPR,2,15.220703721046448,0.21384811401367188,0.0017,0.0025,0.005,0.0017,0.0028,0.0028,0.0037,0.0011,0.0011,0.011,0.0225
BPR,3,15.194027245044708,0.21428894996643066,0.0015,0.002,0.0042,0.0015,0.0023,0.0025,0.0032,0.0009,0.0009,0.009,0.0185
BPR,4,15.162184596061707,0.2093794345855713,0.0014,0.0016,0.0036,0.0014,0.0022,0.0027,0.0034,0.0007,0.0009,0.007,0.0185
BPR,5,15.120378911495209,0.21227216720581055,0.0011,0.0012,0.0045,0.0011,0.0024,0.0021,0.003,0.0006,0.001,0.006,0.0195
BPR,6,15.066768765449524,0.210982084274292,0.0011,0.0013,0.0046,0.0011,0.0023,0.0021,0.003,0.0007,0.001,0.007,0.02
BPR,7,14.999823212623596,0.2125105857849121,0.001,0.0012,0.0038,0.001,0.0019,0.0018,0.0025,0.0006,0.0008,0.006,0.016
BPR,8,14.916112959384918,0.2080080509185791,0.0014,0.0022,0.004,0.0014,0.002,0.0021,0.0026,0.0009,0.0009,0.009,0.0165
BPR,9,14.813031673431396,0.2111072540283203,0.0013,0.0019,0.0042,0.0013,0.0021,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,10,14.687537968158722,0.20780253410339355,0.0009,0.0015,0.004,0.0009,0.0019,0.0016,0.0022,0.0007,0.0009,0.007,0.0175
BPR,11,14.541902840137482,0.21072173118591309,0.0009,0.0014,0.0039,0.0009,0.0018,0.0014,0.0021,0.0007,0.0008,0.007,0.0165
BPR,12,14.371780097484589,0.20813655853271484,0.001,0.0017,0.0037,0.001,0.0018,0.0015,0.0022,0.0008,0.0009,0.008,0.018
BPR,13,14.18096250295639,0.21062636375427246,0.0011,0.0017,0.0032,0.0011,0.0017,0.0017,0.0022,0.0008,0.0008,0.008,0.0165
