Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244255483150482,0.44201064109802246,0.002,0.0029,0.0059,0.002,0.0032,0.0032,0.0041,0.0013,0.0014,0.0125,0.0265
DiffNet,2,15.18671727180481,0.2618575096130371,0.0025,0.0032,0.0057,0.0025,0.0035,0.0052,0.006,0.0014,0.0013,0.014,0.026
DiffNet,3,15.107271075248718,0.2798464298248291,0.002,0.0026,0.0039,0.002,0.0025,0.0039,0.0043,0.0013,0.001,0.013,0.02
DiffNet,4,15.023511230945587,0.26685595512390137,0.0017,0.0026,0.0044,0.0017,0.0025,0.0027,0.0034,0.001,0.001,0.0095,0.0195
DiffNet,5,14.954815149307251,0.24518179893493652,0.0013,0.0017,0.0043,0.0013,0.0022,0.0022,0.0029,0.0008,0.001,0.008,0.019
DiffNet,6,14.900115489959717,0.24738121032714844,0.0015,0.002,0.0038,0.0015,0.0022,0.0024,0.003,0.0011,0.001,0.01,0.0185
DiffNet,7,14.867212116718292,0.25662899017333984,0.0014,0.002,0.0038,0.0014,0.0021,0.0021,0.0026,0.0011,0.0009,0.01,0.0165
DiffNet,8,14.814309060573578,0.2576901912689209,0.0012,0.0015,0.004,0.0012,0.0021,0.0022,0.0029,0.0009,0.0009,0.0085,0.018
DiffNet,9,14.767624855041504,0.25707268714904785,0.0014,0.0022,0.0047,0.0014,0.0025,0.0021,0.003,0.001,0.0012,0.0095,0.0235
DiffNet,10,14.706274092197418,0.25625181198120117,0.0015,0.0021,0.005,0.0015,0.0027,0.0027,0.0037,0.001,0.0012,0.01,0.0245
DiffNet,11,14.661290466785431,0.25787830352783203,0.0014,0.002,0.0046,0.0014,0.0026,0.0027,0.0037,0.0009,0.0012,0.009,0.0225
DiffNet,12,14.610638618469238,0.28488707542419434,0.002,0.0028,0.0041,0.002,0.0025,0.0035,0.004,0.0013,0.001,0.0125,0.0195
DiffNet,13,14.524949193000793,0.2757563591003418,0.002,0.0024,0.0035,0.002,0.0024,0.0041,0.0045,0.0013,0.001,0.0125,0.019
