Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244641721248627,0.4029567241668701,0.0182,0.0244,0.0382,0.0182,0.0235,0.0327,0.0364,0.0094,0.0077,0.091,0.1455
ASLGCN,2,15.210720360279083,0.3070991039276123,0.0149,0.0201,0.0324,0.0149,0.0197,0.0256,0.029,0.0079,0.0066,0.077,0.126
ASLGCN,3,15.113211333751678,0.3061091899871826,0.009,0.0126,0.0209,0.009,0.0122,0.015,0.0174,0.0048,0.0044,0.0475,0.0835
ASLGCN,4,14.901786625385284,0.3093452453613281,0.0076,0.01,0.0174,0.0076,0.0104,0.0142,0.0164,0.0038,0.0035,0.038,0.0705
ASLGCN,5,14.557857990264893,0.31600260734558105,0.006,0.0078,0.0147,0.006,0.0086,0.0108,0.0128,0.0033,0.0031,0.0335,0.0615
ASLGCN,6,14.11798644065857,0.31554460525512695,0.0063,0.009,0.0177,0.0063,0.0095,0.0115,0.0139,0.0039,0.0038,0.039,0.074
ASLGCN,7,13.58766883611679,0.3151416778564453,0.0087,0.0113,0.0207,0.0087,0.0122,0.0158,0.0184,0.0048,0.0044,0.048,0.0855
ASLGCN,8,13.00494396686554,0.31626105308532715,0.0113,0.0148,0.0258,0.0113,0.0155,0.0201,0.0232,0.0059,0.0054,0.0595,0.104
ASLGCN,9,12.296022295951843,0.313507080078125,0.0144,0.0194,0.0303,0.0144,0.0186,0.024,0.0271,0.0077,0.0064,0.0765,0.1225
ASLGCN,10,11.519746840000153,0.3176705837249756,0.0171,0.0227,0.0347,0.0171,0.0217,0.0292,0.0326,0.0092,0.0073,0.0895,0.1395
ASLGCN,11,10.649025917053223,0.3086209297180176,0.0193,0.026,0.0421,0.0193,0.0255,0.0335,0.0376,0.0103,0.0086,0.099,0.16
ASLGCN,12,9.800340384244919,0.3156571388244629,0.0221,0.0291,0.0474,0.0221,0.0292,0.0385,0.0433,0.0114,0.0098,0.109,0.181
ASLGCN,13,8.886892765760422,0.30724215507507324,0.025,0.0336,0.0546,0.025,0.033,0.0429,0.0483,0.0131,0.0111,0.123,0.203
ASLGCN,14,8.024924904108047,0.3017153739929199,0.0266,0.0356,0.0592,0.0266,0.0355,0.0452,0.0511,0.0139,0.012,0.13,0.218
ASLGCN,15,7.194950371980667,0.30085158348083496,0.0287,0.0384,0.0631,0.0287,0.038,0.0484,0.0542,0.015,0.0126,0.1415,0.228
ASLGCN,16,6.469443529844284,0.3018312454223633,0.0311,0.0397,0.0667,0.0311,0.0411,0.0546,0.0608,0.0157,0.0132,0.147,0.2395
ASLGCN,17,5.801253855228424,0.3008768558502197,0.0329,0.0413,0.0689,0.0329,0.0432,0.0581,0.0646,0.0162,0.0138,0.1515,0.2475
