Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24904990196228,0.2108614444732666,0.0014,0.0017,0.0039,0.0014,0.0024,0.0032,0.004,0.001,0.0012,0.0095,0.022
BPR,2,15.24839723110199,0.20993733406066895,0.0012,0.0012,0.0041,0.0012,0.0023,0.0029,0.0039,0.0008,0.0012,0.008,0.023
BPR,3,15.24889063835144,0.21044087409973145,0.0015,0.0023,0.0062,0.0015,0.003,0.0028,0.004,0.0012,0.0014,0.012,0.029
BPR,4,15.249126732349396,0.21175551414489746,0.0012,0.0018,0.0042,0.0012,0.0023,0.0018,0.0028,0.0007,0.0011,0.007,0.021
BPR,5,15.249195039272308,0.20911788940429688,0.0014,0.0017,0.0029,0.0014,0.0019,0.0027,0.0032,0.001,0.0009,0.0095,0.018
BPR,6,15.249218106269836,0.21055269241333008,0.0015,0.002,0.0046,0.0015,0.0026,0.0032,0.0041,0.0012,0.0012,0.012,0.024
BPR,7,15.249227464199066,0.210465669631958,0.0019,0.0023,0.0044,0.0019,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,8,15.249231576919556,0.21217894554138184,0.0015,0.0017,0.0034,0.0015,0.0022,0.0034,0.0039,0.0011,0.001,0.011,0.0195
BPR,9,15.249233484268188,0.2076413631439209,0.0014,0.0019,0.0038,0.0014,0.0021,0.0025,0.0031,0.001,0.0009,0.0095,0.0185
BPR,10,15.249235033988953,0.20856809616088867,0.0015,0.0018,0.004,0.0015,0.0023,0.0029,0.0036,0.0012,0.0012,0.011,0.0225
BPR,11,15.249235153198242,0.21011948585510254,0.0019,0.0025,0.0042,0.0019,0.0026,0.0037,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,12,15.2492356300354,0.21065068244934082,0.0014,0.002,0.0037,0.0014,0.0021,0.0023,0.003,0.001,0.0009,0.0095,0.0185
BPR,13,15.249235689640045,0.2116069793701172,0.0012,0.0015,0.0033,0.0012,0.0019,0.0024,0.003,0.0008,0.0008,0.008,0.016
BPR,14,15.249235808849335,0.20872116088867188,0.0011,0.0013,0.0022,0.0011,0.0014,0.0023,0.0027,0.0007,0.0006,0.007,0.0125
BPR,15,15.249234795570374,0.2165534496307373,0.0007,0.001,0.003,0.0007,0.0016,0.0012,0.0019,0.0005,0.0008,0.005,0.0165
BPR,16,15.249234199523926,0.2095787525177002,0.0012,0.0017,0.0028,0.0012,0.0016,0.0021,0.0025,0.0009,0.0008,0.0085,0.014
BPR,17,15.2492316365242,0.21747112274169922,0.0009,0.0014,0.0034,0.0009,0.0017,0.0014,0.002,0.0008,0.0008,0.0075,0.0165
