Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939917206764221,0.49652743339538574,0.0131,0.0156,0.0249,0.0131,0.0167,0.0238,0.0264,0.0061,0.0051,0.0605,0.0985
ASLGCNSymmetric,2,15.936073243618011,0.29449462890625,0.0153,0.0198,0.0301,0.0153,0.0194,0.0263,0.0295,0.0071,0.0061,0.07,0.1175
ASLGCNSymmetric,3,15.930976450443268,0.29261159896850586,0.0164,0.0207,0.0345,0.0164,0.0217,0.0279,0.0317,0.0079,0.007,0.077,0.1335
ASLGCNSymmetric,4,15.923208355903625,0.29300761222839355,0.0177,0.0228,0.0411,0.0177,0.0246,0.0299,0.0344,0.009,0.0081,0.0865,0.1515
ASLGCNSymmetric,5,15.91181218624115,0.292996883392334,0.0202,0.0274,0.0448,0.0202,0.0268,0.0336,0.038,0.0106,0.0089,0.101,0.1655
ASLGCNSymmetric,6,15.895720958709717,0.2921926975250244,0.0218,0.0303,0.0463,0.0218,0.0281,0.0362,0.0404,0.0112,0.0093,0.1085,0.17
ASLGCNSymmetric,7,15.873883843421936,0.292163610458374,0.0217,0.029,0.0489,0.0217,0.0292,0.0367,0.0414,0.0108,0.0095,0.1035,0.1725
ASLGCNSymmetric,8,15.845200836658478,0.28998446464538574,0.0223,0.0299,0.05,0.0223,0.0296,0.0376,0.0421,0.0115,0.0097,0.1085,0.1765
ASLGCNSymmetric,9,15.808705985546112,0.29213643074035645,0.021,0.0275,0.0522,0.021,0.0298,0.0368,0.0417,0.0107,0.0096,0.101,0.1745
ASLGCNSymmetric,10,15.764519572257996,0.2889697551727295,0.0205,0.0266,0.0504,0.0205,0.0291,0.0363,0.0415,0.0102,0.0094,0.096,0.1735
ASLGCNSymmetric,11,15.710961043834686,0.2884235382080078,0.0201,0.0256,0.0512,0.0201,0.0292,0.0356,0.0411,0.0098,0.0094,0.0935,0.176
ASLGCNSymmetric,12,15.650362491607666,0.28943300247192383,0.019,0.0254,0.05,0.019,0.0279,0.0335,0.0393,0.0095,0.0094,0.0915,0.1765
ASLGCNSymmetric,13,15.579621732234955,0.28822779655456543,0.0187,0.0255,0.049,0.0187,0.0272,0.0328,0.0382,0.0097,0.0092,0.0935,0.173
ASLGCNSymmetric,14,15.498202443122864,0.28995466232299805,0.0185,0.0259,0.048,0.0185,0.0267,0.0315,0.037,0.0096,0.0092,0.0915,0.174
ASLGCNSymmetric,15,15.409426867961884,0.28862953186035156,0.0186,0.0257,0.0458,0.0186,0.026,0.0317,0.0367,0.0095,0.0088,0.0905,0.164
ASLGCNSymmetric,16,15.312828719615936,0.2930417060852051,0.0188,0.0264,0.0459,0.0188,0.0259,0.0317,0.0363,0.0097,0.0086,0.093,0.1615
ASLGCNSymmetric,17,15.201676666736603,0.30730390548706055,0.0179,0.0244,0.0443,0.0179,0.0253,0.0307,0.0357,0.009,0.0085,0.0855,0.1585
ASLGCNSymmetric,18,15.087752282619476,0.2937929630279541,0.0181,0.0251,0.0427,0.0181,0.0247,0.0307,0.0351,0.0093,0.0082,0.0885,0.153
ASLGCNSymmetric,19,14.96205884218216,0.2851686477661133,0.0178,0.0243,0.0425,0.0178,0.0245,0.0307,0.0349,0.009,0.008,0.087,0.1485
