Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497791349887848,0.5436885356903076,0.0024,0.0022,0.0043,0.0024,0.0034,0.0064,0.0079,0.0022,0.0022,0.021,0.043
BPR,2,30.440550684928894,0.40140652656555176,0.0023,0.0018,0.0042,0.0023,0.0033,0.0066,0.0081,0.002,0.0022,0.02,0.0435
BPR,3,30.377133548259735,0.383014440536499,0.0021,0.002,0.004,0.0021,0.0029,0.005,0.0062,0.0022,0.0021,0.0215,0.041
BPR,4,30.287450850009918,0.4132499694824219,0.0021,0.0018,0.0042,0.0021,0.0031,0.0052,0.0067,0.002,0.0022,0.0195,0.042
BPR,5,30.158828377723694,0.4226369857788086,0.0017,0.0016,0.0042,0.0017,0.0029,0.0041,0.0059,0.0017,0.0022,0.016,0.0425
BPR,6,29.979422986507416,0.3936319351196289,0.0017,0.0015,0.0039,0.0017,0.0027,0.0043,0.0058,0.0016,0.0019,0.015,0.0375
BPR,7,29.736668169498444,0.3850882053375244,0.002,0.0016,0.0036,0.002,0.0028,0.0053,0.0066,0.0017,0.0018,0.016,0.0355
BPR,8,29.432722508907318,0.38332080841064453,0.0023,0.0019,0.0036,0.0023,0.0029,0.0062,0.0073,0.002,0.0019,0.019,0.036
BPR,9,29.057190358638763,0.38571810722351074,0.0022,0.0019,0.0041,0.0022,0.003,0.0055,0.0068,0.002,0.002,0.0195,0.0385
BPR,10,28.613505244255066,0.38435959815979004,0.0023,0.0021,0.0044,0.0023,0.0033,0.0057,0.0072,0.0019,0.0021,0.0185,0.0405
BPR,11,28.113364458084106,0.38998961448669434,0.0026,0.0022,0.0042,0.0026,0.0032,0.0065,0.0076,0.0022,0.002,0.021,0.038
BPR,12,27.543830513954163,0.39740514755249023,0.0025,0.0023,0.0046,0.0025,0.0034,0.006,0.0074,0.0022,0.0022,0.0205,0.043
BPR,13,26.939059257507324,0.3861653804779053,0.0025,0.0022,0.0044,0.0025,0.0033,0.0063,0.0077,0.0022,0.0022,0.021,0.043
BPR,14,26.296119332313538,0.3845500946044922,0.0026,0.0024,0.0042,0.0026,0.0033,0.0065,0.0078,0.0024,0.0022,0.023,0.043
BPR,15,25.634245216846466,0.3794534206390381,0.0027,0.0025,0.0046,0.0027,0.0036,0.0071,0.0086,0.0024,0.0024,0.0235,0.0465
BPR,16,24.93929386138916,0.3803074359893799,0.0024,0.002,0.0043,0.0024,0.0033,0.0067,0.0083,0.0021,0.0022,0.0195,0.0435
BPR,17,24.25655961036682,0.4036836624145508,0.0024,0.0019,0.0047,0.0024,0.0035,0.0066,0.0083,0.0021,0.0023,0.02,0.0445
BPR,18,23.57414746284485,0.3802962303161621,0.0025,0.002,0.0047,0.0025,0.0035,0.0069,0.0085,0.0022,0.0023,0.021,0.045
BPR,19,22.89578539133072,0.38555908203125,0.0025,0.0022,0.0044,0.0025,0.0034,0.0071,0.0085,0.0022,0.0022,0.021,0.043
BPR,20,22.207000076770782,0.4007267951965332,0.0025,0.002,0.0047,0.0025,0.0035,0.0073,0.0089,0.0021,0.0023,0.0205,0.0445
BPR,21,21.587590008974075,0.4112110137939453,0.0025,0.0021,0.0045,0.0025,0.0034,0.0069,0.0082,0.0023,0.0022,0.0225,0.043
BPR,22,20.942010939121246,0.3969123363494873,0.0025,0.0022,0.0046,0.0025,0.0034,0.0065,0.008,0.0022,0.0022,0.0215,0.0435
BPR,23,20.339440762996674,0.3885319232940674,0.0026,0.0022,0.0047,0.0026,0.0035,0.0072,0.0088,0.0022,0.0023,0.022,0.0445
BPR,24,19.762023091316223,0.3891031742095947,0.0025,0.0022,0.0046,0.0025,0.0035,0.0071,0.0087,0.0022,0.0023,0.021,0.044
BPR,25,19.161018550395966,0.3812272548675537,0.0027,0.0024,0.0046,0.0027,0.0035,0.0076,0.009,0.0024,0.0023,0.0235,0.044
BPR,26,18.65186983346939,0.39775633811950684,0.0027,0.0024,0.0047,0.0027,0.0035,0.0077,0.009,0.0023,0.0022,0.023,0.043
BPR,27,18.163531482219696,0.511815071105957,0.0026,0.0024,0.0044,0.0026,0.0033,0.0072,0.0084,0.0023,0.0021,0.023,0.0405
BPR,28,17.681968986988068,0.37584924697875977,0.0026,0.0024,0.0042,0.0026,0.0032,0.0072,0.0084,0.0023,0.0021,0.023,0.0395
BPR,29,17.21231010556221,0.42542386054992676,0.0027,0.0025,0.0043,0.0027,0.0033,0.0073,0.0085,0.0024,0.0021,0.0235,0.0405
BPR,30,16.776656061410904,0.4012179374694824,0.0025,0.002,0.0045,0.0025,0.0033,0.0071,0.0085,0.0022,0.0021,0.021,0.0415
BPR,31,16.346180260181427,0.38781070709228516,0.0025,0.0023,0.0043,0.0025,0.0032,0.0069,0.0081,0.0022,0.0021,0.022,0.04
BPR,32,15.945203304290771,0.3803887367248535,0.0023,0.0018,0.0043,0.0023,0.0032,0.0067,0.0082,0.0021,0.0021,0.02,0.041
BPR,33,15.5663480758667,0.3810086250305176,0.0023,0.0018,0.0044,0.0023,0.0033,0.0068,0.0083,0.002,0.0022,0.0195,0.042
BPR,34,15.186366230249405,0.38095784187316895,0.0025,0.0022,0.0044,0.0025,0.0033,0.0071,0.0084,0.0022,0.0022,0.022,0.042
BPR,35,14.861826449632645,0.37766480445861816,0.0026,0.0022,0.0043,0.0026,0.0033,0.0072,0.0085,0.0022,0.0022,0.022,0.0425
BPR,36,14.529793441295624,0.37819600105285645,0.0025,0.0022,0.004,0.0025,0.0031,0.0068,0.008,0.0023,0.0021,0.0225,0.0405
BPR,37,14.243460476398468,0.4268929958343506,0.0024,0.0021,0.0041,0.0024,0.0032,0.0068,0.008,0.0022,0.0022,0.0225,0.042
BPR,38,13.945564836263657,0.3994100093841553,0.0025,0.0022,0.0042,0.0025,0.0032,0.0066,0.0079,0.0023,0.0022,0.023,0.043
BPR,39,13.636851876974106,0.3782672882080078,0.0024,0.002,0.004,0.0024,0.0032,0.0067,0.0081,0.0022,0.0022,0.0215,0.0415
BPR,40,13.410717755556107,0.41199612617492676,0.0023,0.0019,0.0042,0.0023,0.0032,0.0062,0.0078,0.0021,0.0022,0.0205,0.0425
