Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.1882563829422,0.7403566837310791,0.0067,0.0061,0.01,0.0067,0.0082,0.0181,0.0205,0.0054,0.0047,0.0535,0.089
ASLGCNSymmetric,2,31.178098022937775,0.5899691581726074,0.0082,0.007,0.0133,0.0082,0.0106,0.0224,0.0261,0.0066,0.0063,0.065,0.12
ASLGCNSymmetric,3,31.158501088619232,0.557607889175415,0.0102,0.0088,0.0148,0.0102,0.0124,0.0279,0.0315,0.0083,0.0071,0.0815,0.135
ASLGCNSymmetric,4,31.121804654598236,0.553302526473999,0.0089,0.0082,0.014,0.0089,0.0111,0.0228,0.0265,0.0076,0.0067,0.0725,0.1255
ASLGCNSymmetric,5,31.059795916080475,0.553044319152832,0.0078,0.0074,0.014,0.0078,0.0104,0.0191,0.0228,0.0069,0.0064,0.0655,0.12
ASLGCNSymmetric,6,30.966176450252533,0.5525548458099365,0.0063,0.0062,0.0117,0.0063,0.0085,0.0155,0.0186,0.0054,0.0054,0.053,0.101
ASLGCNSymmetric,7,30.83340674638748,0.5558419227600098,0.0053,0.0054,0.01,0.0053,0.0073,0.0131,0.0159,0.0046,0.0046,0.0455,0.088
ASLGCNSymmetric,8,30.660408914089203,0.5603244304656982,0.0045,0.0043,0.0087,0.0045,0.0063,0.0114,0.0141,0.0039,0.0041,0.0385,0.079
ASLGCNSymmetric,9,30.44196343421936,0.574561357498169,0.0041,0.0043,0.0075,0.0041,0.0053,0.0095,0.0116,0.0037,0.0035,0.0365,0.0675
ASLGCNSymmetric,10,30.189838230609894,0.57608962059021,0.0035,0.0038,0.0075,0.0035,0.0052,0.008,0.0104,0.0034,0.0036,0.034,0.07
ASLGCNSymmetric,11,29.886419117450714,0.5454392433166504,0.0033,0.0037,0.007,0.0033,0.0048,0.0073,0.0096,0.0033,0.0033,0.0325,0.0655
ASLGCNSymmetric,12,29.56592833995819,0.5456831455230713,0.0032,0.0036,0.0069,0.0032,0.0047,0.007,0.0093,0.0031,0.0033,0.0305,0.065
ASLGCNSymmetric,13,29.206910014152527,0.5463817119598389,0.003,0.0033,0.0069,0.003,0.0047,0.0069,0.0093,0.0029,0.0033,0.029,0.064
ASLGCNSymmetric,14,28.826201677322388,0.5459628105163574,0.0036,0.0038,0.0075,0.0036,0.0052,0.0084,0.0106,0.0035,0.0035,0.0345,0.0675
