Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938085734844208,0.3251166343688965,0.017,0.0227,0.0374,0.017,0.0227,0.0281,0.0322,0.0084,0.0075,0.0805,0.1415
ASLGCN,2,15.90410715341568,0.3257744312286377,0.0163,0.0208,0.0354,0.0163,0.0218,0.0277,0.0313,0.0075,0.0067,0.0725,0.1255
ASLGCN,3,15.809767484664917,0.32211780548095703,0.0122,0.0151,0.0246,0.0122,0.0158,0.0223,0.0247,0.0057,0.0048,0.056,0.092
ASLGCN,4,15.609067857265472,0.3225064277648926,0.0093,0.0112,0.0182,0.0093,0.0119,0.0177,0.0194,0.0046,0.0037,0.0455,0.0695
ASLGCN,5,15.287317037582397,0.32264065742492676,0.0078,0.0101,0.0157,0.0078,0.0099,0.015,0.0164,0.0042,0.0032,0.041,0.0625
ASLGCN,6,14.866727650165558,0.3269541263580322,0.0083,0.0103,0.0164,0.0083,0.0106,0.0158,0.0174,0.0044,0.0035,0.043,0.0665
ASLGCN,7,14.362510025501251,0.32049012184143066,0.0095,0.0126,0.0203,0.0095,0.0124,0.0171,0.0192,0.0049,0.0041,0.047,0.0785
ASLGCN,8,13.769921481609344,0.3186357021331787,0.0111,0.0152,0.0252,0.0111,0.0149,0.0189,0.0215,0.0057,0.005,0.053,0.093
ASLGCN,9,13.131628453731537,0.31937575340270996,0.0145,0.0187,0.0304,0.0145,0.0189,0.0252,0.0282,0.0069,0.0059,0.066,0.1105
ASLGCN,10,12.378963947296143,0.3274085521697998,0.0174,0.0225,0.0375,0.0174,0.023,0.0304,0.0343,0.0078,0.007,0.074,0.131
ASLGCN,11,11.557187527418137,0.32634902000427246,0.0201,0.0257,0.0409,0.0201,0.0258,0.0343,0.0382,0.0091,0.0077,0.0875,0.144
ASLGCN,12,10.684219688177109,0.3241910934448242,0.0226,0.0284,0.0473,0.0226,0.0296,0.0388,0.0434,0.0104,0.009,0.0995,0.1695
ASLGCN,13,9.78165876865387,0.32682275772094727,0.0256,0.0328,0.0519,0.0256,0.0329,0.0435,0.0485,0.0119,0.01,0.1135,0.188
ASLGCN,14,8.88297963142395,0.3223111629486084,0.0274,0.0349,0.0551,0.0274,0.0351,0.0462,0.0516,0.0128,0.0108,0.123,0.201
ASLGCN,15,8.041546314954758,0.3210263252258301,0.0286,0.0369,0.0592,0.0286,0.037,0.0481,0.0536,0.0137,0.0114,0.1315,0.2115
ASLGCN,16,7.263402998447418,0.3411135673522949,0.0298,0.0383,0.0618,0.0298,0.0385,0.0503,0.0556,0.0144,0.0118,0.139,0.2165
ASLGCN,17,6.553810685873032,0.32952022552490234,0.0312,0.0412,0.0632,0.0312,0.0396,0.0517,0.057,0.0154,0.0124,0.148,0.227
ASLGCN,18,5.927832826972008,0.3231017589569092,0.0323,0.0431,0.0645,0.0323,0.0406,0.0532,0.0587,0.0159,0.0127,0.1505,0.2325
ASLGCN,19,5.379544049501419,0.321744441986084,0.0334,0.044,0.0658,0.0334,0.0417,0.0549,0.0605,0.0163,0.0129,0.1535,0.235
ASLGCN,20,4.902550280094147,0.3203451633453369,0.0344,0.0449,0.0675,0.0344,0.043,0.0574,0.0631,0.0168,0.0133,0.1585,0.2425
ASLGCN,21,4.472510814666748,0.3208460807800293,0.035,0.0457,0.0661,0.035,0.0429,0.0589,0.0643,0.0168,0.013,0.159,0.2375
ASLGCN,22,4.06977479159832,0.32687926292419434,0.0358,0.0464,0.0673,0.0358,0.044,0.0607,0.0662,0.017,0.0133,0.161,0.243
ASLGCN,23,3.796837344765663,0.32350611686706543,0.0368,0.0469,0.0685,0.0368,0.0451,0.0635,0.0688,0.0173,0.0135,0.1645,0.2435
ASLGCN,24,3.5077219009399414,0.321317195892334,0.036,0.0452,0.0688,0.036,0.0448,0.0627,0.0681,0.017,0.0134,0.163,0.2435
ASLGCN,25,3.2532695084810257,0.32130908966064453,0.0366,0.0457,0.0687,0.0366,0.0452,0.064,0.0692,0.0174,0.0134,0.1665,0.245
ASLGCN,26,3.035019278526306,0.4123237133026123,0.0362,0.0444,0.0684,0.0362,0.0451,0.0636,0.0694,0.0167,0.0133,0.16,0.245
ASLGCN,27,2.840761937201023,0.32679295539855957,0.036,0.0442,0.0693,0.036,0.0454,0.0631,0.0693,0.0165,0.0134,0.158,0.249
ASLGCN,28,2.6565974205732346,0.32567787170410156,0.0363,0.0445,0.0687,0.0363,0.0453,0.0634,0.0693,0.0166,0.0133,0.1585,0.246
ASLGCN,29,2.508570559322834,0.3197028636932373,0.0365,0.0454,0.0699,0.0365,0.0456,0.0634,0.0695,0.0169,0.0136,0.161,0.2515
ASLGCN,30,2.3632996156811714,0.32343411445617676,0.0363,0.0444,0.07,0.0363,0.046,0.0644,0.0709,0.0165,0.0137,0.1565,0.2515
ASLGCN,31,2.252870060503483,0.3256502151489258,0.0361,0.0442,0.0691,0.0361,0.0457,0.0638,0.0703,0.0161,0.0135,0.1525,0.2495
ASLGCN,32,2.1322494372725487,0.3267180919647217,0.036,0.0447,0.0688,0.036,0.0453,0.0631,0.0696,0.0163,0.0136,0.1545,0.249
ASLGCN,33,2.033423066139221,0.33005714416503906,0.0363,0.0447,0.0692,0.0363,0.0456,0.0643,0.0706,0.0164,0.0135,0.1555,0.2485
ASLGCN,34,1.9195855483412743,0.3273749351501465,0.0357,0.0433,0.0696,0.0357,0.0457,0.064,0.0706,0.0161,0.0136,0.153,0.2505
