Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238342821598053,0.2670111656188965,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005
BPR,2,6.225078284740448,0.11470341682434082,0.0001,0.0002,0.0006,0.0001,0.0002,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,3,6.213429868221283,0.11469054222106934,0.0001,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,4,6.200909972190857,0.11794447898864746,0.0001,0.0002,0.0013,0.0001,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,5,6.186405897140503,0.19897103309631348,0.0001,0.0002,0.002,0.0001,0.0006,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,6,6.1691524386405945,0.1150510311126709,0.0001,0.0002,0.002,0.0001,0.0006,0.0,0.0002,0.0,0.0002,0.0005,0.0035
BPR,7,6.149077594280243,0.11462855339050293,0.0001,0.0002,0.0015,0.0001,0.0004,0.0,0.0001,0.0,0.0001,0.0005,0.002
BPR,8,6.124232232570648,0.1145932674407959,0.0004,0.0012,0.0012,0.0004,0.0004,0.0002,0.0002,0.0002,0.0001,0.0015,0.0015
BPR,9,6.095887064933777,0.11457014083862305,0.0004,0.0012,0.0012,0.0004,0.0004,0.0002,0.0002,0.0002,0.0001,0.0015,0.0015
BPR,10,6.061933398246765,0.11442375183105469,0.0002,0.0005,0.0012,0.0002,0.0004,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,11,6.022951424121857,0.11899495124816895,0.0,0.0,0.0008,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,12,5.977694869041443,0.11638116836547852,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,13,5.926767945289612,0.11389327049255371,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,14,5.869637370109558,0.11452603340148926,0.0,0.0,0.0018,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,15,5.806068480014801,0.11356091499328613,0.0,0.0,0.0018,0.0,0.0004,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,16,5.736799538135529,0.11442852020263672,0.0,0.0,0.0018,0.0,0.0005,0.0,0.0001,0.0,0.0001,0.0,0.002
BPR,17,5.660976588726044,0.11365222930908203,0.0,0.0,0.0018,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,18,5.5778297781944275,0.11460375785827637,0.0002,0.0005,0.0018,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,19,5.489236295223236,0.11428141593933105,0.0002,0.0005,0.0024,0.0002,0.0006,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,20,5.392485558986664,0.11373090744018555,0.0002,0.0005,0.0006,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
