Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221090.7646484375,0.5619444847106934,0.0685,0.0891,0.1265,0.0685,0.0824,0.1103,0.1175,0.0303,0.0226,0.2725,0.379
SimGCL,2,191709.94677734375,0.3614673614501953,0.1001,0.1265,0.1786,0.1001,0.1196,0.1588,0.1676,0.042,0.0316,0.3615,0.4905
SimGCL,3,184874.59594726562,0.35488080978393555,0.1251,0.1568,0.2174,0.1251,0.1479,0.195,0.2041,0.052,0.0381,0.4325,0.5635
SimGCL,4,180736.556640625,0.358217716217041,0.1479,0.1838,0.2456,0.1479,0.1716,0.2272,0.2366,0.0608,0.0434,0.4845,0.6215
SimGCL,5,177748.82348632812,0.35952258110046387,0.1674,0.2032,0.2664,0.1674,0.1917,0.2568,0.2658,0.0679,0.0474,0.5295,0.6595
SimGCL,6,175016.10375976562,0.3497428894042969,0.1816,0.2179,0.2831,0.1816,0.2068,0.2755,0.285,0.073,0.0504,0.5525,0.687
SimGCL,7,172873.50415039062,0.34905195236206055,0.1952,0.2324,0.3002,0.1952,0.2211,0.2958,0.3042,0.0785,0.0534,0.588,0.7085
SimGCL,8,171071.64624023438,0.3496437072753906,0.2081,0.246,0.3183,0.2081,0.2359,0.3141,0.3226,0.0831,0.0569,0.611,0.734
SimGCL,9,169395.6884765625,0.3489503860473633,0.2164,0.2553,0.3328,0.2164,0.2463,0.3244,0.3333,0.0867,0.0596,0.626,0.7535
SimGCL,10,168014.1552734375,0.3497483730316162,0.2244,0.2648,0.3453,0.2244,0.2555,0.3357,0.345,0.0901,0.0621,0.639,0.7715
SimGCL,11,166809.83813476562,0.3575012683868408,0.2344,0.2774,0.3531,0.2344,0.264,0.3473,0.3557,0.0944,0.0636,0.661,0.781
