Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235334992408752,0.3438992500305176,0.1135,0.1685,0.2234,0.1135,0.1288,0.1074,0.1126,0.0218,0.015,0.212,0.2885
HAGNGlobal,2,6.23303759098053,0.14567327499389648,0.1378,0.2037,0.2623,0.1378,0.154,0.1313,0.1367,0.0264,0.0176,0.2565,0.337
HAGNGlobal,3,6.230322957038879,0.1384720802307129,0.1621,0.2301,0.2888,0.1621,0.1786,0.1586,0.1641,0.0301,0.0196,0.2905,0.3715
HAGNGlobal,4,6.227095544338226,0.1376509666442871,0.182,0.2529,0.3156,0.182,0.1998,0.1803,0.1861,0.033,0.0215,0.319,0.404
HAGNGlobal,5,6.222806692123413,0.13799476623535156,0.1903,0.2619,0.3366,0.1903,0.2114,0.1894,0.1962,0.0345,0.0229,0.332,0.4295
HAGNGlobal,6,6.217587828636169,0.13777899742126465,0.1998,0.2778,0.3554,0.1998,0.222,0.1978,0.2051,0.0365,0.0244,0.351,0.4545
HAGNGlobal,7,6.210915386676788,0.13874006271362305,0.2086,0.2929,0.3702,0.2086,0.2306,0.2054,0.2126,0.0385,0.0253,0.369,0.4715
HAGNGlobal,8,6.2029783725738525,0.13721823692321777,0.2154,0.3038,0.3839,0.2154,0.2381,0.2112,0.2186,0.0401,0.0264,0.383,0.49
HAGNGlobal,9,6.1935160756111145,0.13839292526245117,0.2194,0.3116,0.3949,0.2194,0.243,0.2149,0.2226,0.0412,0.0272,0.3945,0.505
HAGNGlobal,10,6.182244658470154,0.13998007774353027,0.222,0.3138,0.4029,0.222,0.247,0.2179,0.2256,0.0417,0.0277,0.3995,0.5135
HAGNGlobal,11,6.169640302658081,0.1376960277557373,0.2258,0.3196,0.4052,0.2258,0.2501,0.222,0.2296,0.0422,0.028,0.405,0.5155
HAGNGlobal,12,6.154975712299347,0.13817358016967773,0.2264,0.3202,0.4077,0.2264,0.2514,0.223,0.2307,0.0423,0.0283,0.4055,0.518
HAGNGlobal,13,6.137925624847412,0.13799095153808594,0.2318,0.3251,0.4114,0.2318,0.2566,0.2298,0.2376,0.0429,0.0286,0.4105,0.5235
HAGNGlobal,14,6.119721293449402,0.1385817527770996,0.2343,0.3284,0.4174,0.2343,0.2598,0.2319,0.2399,0.0434,0.029,0.4135,0.5295
HAGNGlobal,15,6.099086880683899,0.1378917694091797,0.2349,0.3303,0.4194,0.2349,0.2603,0.2327,0.2408,0.0437,0.0291,0.415,0.531
HAGNGlobal,16,6.075368642807007,0.13806843757629395,0.2352,0.3325,0.4205,0.2352,0.2603,0.232,0.24,0.0439,0.0292,0.4165,0.5335
HAGNGlobal,17,6.053065657615662,0.14236164093017578,0.234,0.3319,0.4224,0.234,0.26,0.231,0.2394,0.0437,0.0293,0.4155,0.538
HAGNGlobal,18,6.026238739490509,0.1433255672454834,0.2356,0.3341,0.4212,0.2356,0.2606,0.2327,0.2407,0.0442,0.0292,0.421,0.536
HAGNGlobal,19,5.996799528598785,0.13857316970825195,0.2356,0.336,0.4194,0.2356,0.2596,0.2322,0.24,0.0444,0.029,0.422,0.533
HAGNGlobal,20,5.965167701244354,0.1384754180908203,0.2347,0.3361,0.4201,0.2347,0.2589,0.2308,0.2387,0.0444,0.0291,0.422,0.5345
HAGNGlobal,21,5.9304556250572205,0.1403334140777588,0.234,0.3365,0.4203,0.234,0.258,0.23,0.2377,0.0445,0.029,0.4235,0.535
HAGNGlobal,22,5.899196267127991,0.13870692253112793,0.2321,0.3346,0.4218,0.2321,0.2569,0.2275,0.2353,0.0442,0.0291,0.4215,0.536
HAGNGlobal,23,5.861142158508301,0.14788532257080078,0.2327,0.3358,0.4205,0.2327,0.2567,0.2278,0.2353,0.0443,0.0289,0.423,0.5315
HAGNGlobal,24,5.823421537876129,0.1461644172668457,0.2319,0.3353,0.4216,0.2319,0.2562,0.2269,0.2343,0.0443,0.029,0.4245,0.533
HAGNGlobal,25,5.782565355300903,0.272352933883667,0.2313,0.3334,0.4207,0.2313,0.2559,0.2263,0.2338,0.0441,0.0289,0.4225,0.5315
HAGNGlobal,26,5.743084073066711,0.1478714942932129,0.2296,0.3315,0.4223,0.2296,0.2552,0.2244,0.2323,0.0438,0.029,0.4195,0.535
HAGNGlobal,27,5.695501148700714,0.14665651321411133,0.2303,0.3331,0.4256,0.2303,0.2563,0.2247,0.2328,0.0441,0.0293,0.422,0.541
HAGNGlobal,28,5.652957558631897,0.1364119052886963,0.2296,0.3296,0.4237,0.2296,0.2561,0.2244,0.2327,0.0437,0.0291,0.4175,0.5385
HAGNGlobal,29,5.60774552822113,0.1370537281036377,0.2295,0.3305,0.4241,0.2295,0.2558,0.2235,0.2318,0.0439,0.0292,0.418,0.5385
HAGNGlobal,30,5.557858049869537,0.13675236701965332,0.2288,0.3298,0.4217,0.2288,0.2548,0.2227,0.231,0.0438,0.029,0.417,0.5355
