Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246994256973267,0.5034887790679932,0.0116,0.0144,0.0251,0.0116,0.0157,0.0224,0.0254,0.006,0.0053,0.0595,0.103
CSGCN,2,15.243667006492615,0.2844998836517334,0.0139,0.0182,0.0288,0.0139,0.0177,0.0254,0.0282,0.0076,0.006,0.074,0.115
CSGCN,3,15.239143252372742,0.281085729598999,0.0168,0.0217,0.0355,0.0168,0.0219,0.0317,0.035,0.0087,0.0071,0.0845,0.134
CSGCN,4,15.232183754444122,0.3190135955810547,0.0185,0.0255,0.0391,0.0185,0.0235,0.0326,0.036,0.0098,0.0077,0.095,0.1465
CSGCN,5,15.222385883331299,0.3180389404296875,0.0214,0.0271,0.0436,0.0214,0.0276,0.0391,0.0432,0.0104,0.0085,0.101,0.1605
CSGCN,6,15.20822924375534,0.3202223777770996,0.0234,0.0288,0.0454,0.0234,0.0297,0.043,0.0473,0.0112,0.009,0.1095,0.173
CSGCN,7,15.189054667949677,0.30096912384033203,0.024,0.0306,0.0485,0.024,0.0308,0.0429,0.0476,0.0118,0.0096,0.114,0.181
CSGCN,8,15.16419893503189,0.30078792572021484,0.0254,0.0326,0.0511,0.0254,0.0324,0.0455,0.0502,0.0126,0.0102,0.1235,0.193
CSGCN,9,15.133298814296722,0.301372766494751,0.0271,0.0336,0.0512,0.0271,0.0337,0.0497,0.0541,0.013,0.0103,0.1275,0.1935
CSGCN,10,15.095264434814453,0.30130600929260254,0.0261,0.0328,0.0536,0.0261,0.0337,0.0468,0.0516,0.0128,0.0105,0.125,0.195
CSGCN,11,15.04982078075409,0.30172204971313477,0.026,0.0324,0.0519,0.026,0.0333,0.0464,0.0514,0.0127,0.0103,0.122,0.195
CSGCN,12,14.998200595378876,0.3026244640350342,0.0264,0.033,0.0529,0.0264,0.0336,0.0471,0.0518,0.0129,0.0104,0.1235,0.1935
CSGCN,13,14.936737656593323,0.3030283451080322,0.0253,0.0318,0.0514,0.0253,0.0325,0.0452,0.0499,0.0125,0.0102,0.121,0.19
CSGCN,14,14.871118903160095,0.30090808868408203,0.0247,0.0315,0.0518,0.0247,0.0319,0.0434,0.0478,0.0124,0.01,0.12,0.1865
CSGCN,15,14.796086490154266,0.30227017402648926,0.0242,0.0308,0.0509,0.0242,0.0315,0.0425,0.0471,0.0119,0.0099,0.116,0.1845
CSGCN,16,14.715931117534637,0.29843783378601074,0.024,0.0299,0.0493,0.024,0.0309,0.0417,0.0461,0.012,0.0097,0.116,0.1815
CSGCN,17,14.625886261463165,0.28077220916748047,0.0239,0.0313,0.0487,0.0239,0.0304,0.0407,0.0451,0.0118,0.0096,0.1145,0.18
CSGCN,18,14.52969241142273,0.28333497047424316,0.0234,0.0311,0.0481,0.0234,0.0298,0.0391,0.0433,0.0117,0.0095,0.1145,0.1765
CSGCN,19,14.429991602897644,0.2746396064758301,0.023,0.0304,0.0478,0.023,0.0296,0.0387,0.0432,0.0114,0.0095,0.111,0.177
CSGCN,20,14.3201984167099,0.38904595375061035,0.0228,0.0301,0.0461,0.0228,0.0291,0.0383,0.0429,0.0111,0.0093,0.1085,0.175
