Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315117061138153,0.33141636848449707,0.0408,0.0628,0.0971,0.0408,0.0509,0.0421,0.0462,0.01,0.0082,0.097,0.158
LightGCN,2,8.3126220703125,0.14887022972106934,0.0514,0.0801,0.1225,0.0514,0.0636,0.053,0.0576,0.0132,0.0104,0.1295,0.199
LightGCN,3,8.309669077396393,0.15335416793823242,0.0604,0.0942,0.1387,0.0604,0.0734,0.063,0.0681,0.0154,0.0117,0.151,0.225
LightGCN,4,8.305939853191376,0.14743256568908691,0.0729,0.1118,0.1611,0.0729,0.0874,0.0766,0.0825,0.0181,0.0137,0.176,0.262
LightGCN,5,8.300813555717468,0.14821672439575195,0.0839,0.1306,0.1828,0.0839,0.0994,0.0876,0.0937,0.0214,0.0158,0.207,0.2985
LightGCN,6,8.29451459646225,0.1483778953552246,0.0929,0.1434,0.2024,0.0929,0.1103,0.0973,0.1039,0.0237,0.0176,0.2295,0.3275
LightGCN,7,8.286497294902802,0.14700698852539062,0.1,0.1509,0.2178,0.1,0.1201,0.1069,0.1146,0.025,0.019,0.2405,0.3505
LightGCN,8,8.276756286621094,0.1470167636871338,0.1065,0.1621,0.2276,0.1065,0.1261,0.1125,0.1197,0.0271,0.0198,0.26,0.3635
LightGCN,9,8.264923095703125,0.14997124671936035,0.1109,0.1685,0.2377,0.1109,0.1315,0.1178,0.1253,0.0283,0.0208,0.2695,0.38
LightGCN,10,8.251022636890411,0.1478726863861084,0.1158,0.1781,0.2486,0.1158,0.1369,0.1222,0.1298,0.0296,0.0216,0.2805,0.3925
LightGCN,11,8.235600233078003,0.1481623649597168,0.1196,0.1846,0.2543,0.1196,0.1401,0.1253,0.1329,0.031,0.0221,0.291,0.4025
LightGCN,12,8.216776490211487,0.14728975296020508,0.119,0.1819,0.2593,0.119,0.142,0.1252,0.1338,0.0307,0.0226,0.2855,0.409
LightGCN,13,8.195481657981873,0.14737820625305176,0.1216,0.1878,0.2611,0.1216,0.1436,0.1269,0.1352,0.0312,0.0227,0.292,0.411
LightGCN,14,8.17288225889206,0.1475834846496582,0.1221,0.1897,0.2632,0.1221,0.144,0.1264,0.1345,0.0318,0.0228,0.296,0.4135
LightGCN,15,8.147236824035645,0.1543726921081543,0.1242,0.1913,0.2612,0.1242,0.1453,0.1294,0.1374,0.032,0.0227,0.2975,0.4105
LightGCN,16,8.120161354541779,0.15237092971801758,0.1262,0.1933,0.2643,0.1262,0.1478,0.1321,0.1402,0.0319,0.0231,0.2995,0.4175
LightGCN,17,8.088050484657288,0.14975810050964355,0.1279,0.1941,0.2637,0.1279,0.149,0.1349,0.1427,0.032,0.0231,0.301,0.4145
LightGCN,18,8.055827140808105,0.14852070808410645,0.1274,0.1924,0.2638,0.1274,0.149,0.135,0.143,0.0318,0.023,0.298,0.412
LightGCN,19,8.020023941993713,0.2651848793029785,0.1271,0.191,0.2638,0.1271,0.1491,0.1358,0.1439,0.0316,0.023,0.2965,0.411
LightGCN,20,7.982702314853668,0.15088820457458496,0.1267,0.1905,0.2651,0.1267,0.1491,0.1349,0.1431,0.0315,0.0231,0.295,0.4125
LightGCN,21,7.940133273601532,0.1479475498199463,0.1278,0.1923,0.2664,0.1278,0.1502,0.1362,0.1444,0.0316,0.0232,0.2975,0.4145
LightGCN,22,7.902459919452667,0.14900898933410645,0.1279,0.1929,0.266,0.1279,0.1499,0.1358,0.144,0.0317,0.0232,0.298,0.416
LightGCN,23,7.852692127227783,0.1506059169769287,0.1262,0.1907,0.2654,0.1262,0.1487,0.1341,0.1422,0.0314,0.023,0.2945,0.4125
LightGCN,24,7.813071966171265,0.15523695945739746,0.1262,0.19,0.2639,0.1262,0.1486,0.1349,0.143,0.0313,0.0229,0.2945,0.409
LightGCN,25,7.760597348213196,0.15110015869140625,0.1263,0.1895,0.2653,0.1263,0.149,0.135,0.1431,0.0313,0.023,0.2945,0.412
LightGCN,26,7.715436100959778,0.1492328643798828,0.1264,0.1905,0.2671,0.1264,0.1494,0.1348,0.1429,0.0314,0.0232,0.2965,0.414
LightGCN,27,7.661836922168732,0.14970827102661133,0.1271,0.1928,0.2681,0.1271,0.1494,0.1348,0.1426,0.0321,0.0232,0.3,0.414
LightGCN,28,7.608534753322601,0.149122953414917,0.128,0.1928,0.266,0.128,0.1497,0.1366,0.1443,0.0321,0.023,0.3,0.412
LightGCN,29,7.551086604595184,0.1477203369140625,0.1272,0.1915,0.2645,0.1272,0.1489,0.1363,0.144,0.0317,0.0229,0.2965,0.408
LightGCN,30,7.488434612751007,0.14759492874145508,0.128,0.1922,0.2661,0.128,0.1498,0.1371,0.1449,0.032,0.0229,0.2975,0.411
LightGCN,31,7.4398581981658936,0.14778804779052734,0.1274,0.1915,0.2645,0.1274,0.1491,0.1364,0.1444,0.0316,0.0228,0.294,0.4105
LightGCN,32,7.380661904811859,0.14731979370117188,0.1276,0.1931,0.2642,0.1276,0.1489,0.1361,0.144,0.0318,0.0228,0.296,0.4105
LightGCN,33,7.312482118606567,0.14721441268920898,0.1284,0.1923,0.2651,0.1284,0.15,0.1376,0.1455,0.0317,0.0229,0.296,0.4105
LightGCN,34,7.254270136356354,0.1477522850036621,0.1281,0.1931,0.2645,0.1281,0.1491,0.137,0.1445,0.0319,0.0227,0.2985,0.408
LightGCN,35,7.19068455696106,0.14729952812194824,0.1276,0.1934,0.2615,0.1276,0.148,0.1363,0.1437,0.0319,0.0227,0.299,0.4075
LightGCN,36,7.1232993602752686,0.14712882041931152,0.1271,0.1916,0.2646,0.1271,0.1488,0.1362,0.144,0.0316,0.023,0.297,0.4125
LightGCN,37,7.064704418182373,0.14727544784545898,0.1257,0.1908,0.2679,0.1257,0.1486,0.1344,0.1428,0.0314,0.0232,0.294,0.4175
LightGCN,38,6.998797059059143,0.15055131912231445,0.1259,0.1912,0.2645,0.1259,0.1477,0.1344,0.1426,0.0316,0.0229,0.295,0.4145
LightGCN,39,6.9265559911727905,0.14815330505371094,0.1255,0.1887,0.2642,0.1255,0.148,0.1347,0.1431,0.0313,0.023,0.2925,0.4155
LightGCN,40,6.857675075531006,0.14757680892944336,0.1253,0.1889,0.2655,0.1253,0.148,0.1343,0.1427,0.0314,0.0231,0.293,0.417
LightGCN,41,6.79950749874115,0.14955544471740723,0.1256,0.19,0.2666,0.1256,0.1484,0.1347,0.143,0.0315,0.0233,0.2955,0.419
LightGCN,42,6.721035182476044,0.1472945213317871,0.1253,0.1908,0.2688,0.1253,0.1484,0.1339,0.1421,0.0318,0.0234,0.2965,0.4195
LightGCN,43,6.647590339183807,0.14689373970031738,0.1257,0.1912,0.2679,0.1257,0.1485,0.1347,0.1428,0.0317,0.0234,0.2975,0.419
LightGCN,44,6.589349329471588,0.1480879783630371,0.1266,0.1923,0.2643,0.1266,0.1481,0.1353,0.143,0.032,0.0231,0.299,0.412
