Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94001054763794,0.5109090805053711,0.0096,0.0128,0.0236,0.0096,0.0139,0.0173,0.0205,0.0056,0.0055,0.0555,0.104
HAGN,2,15.936111867427826,0.2942342758178711,0.0135,0.0177,0.0306,0.0135,0.0184,0.0243,0.0279,0.0077,0.0067,0.0745,0.128
HAGN,3,15.930634081363678,0.3051578998565674,0.0152,0.0201,0.0353,0.0152,0.0212,0.0276,0.032,0.0085,0.0077,0.0815,0.146
HAGN,4,15.922106444835663,0.2989208698272705,0.0158,0.0215,0.0384,0.0158,0.0224,0.0273,0.032,0.0089,0.0082,0.083,0.1525
HAGN,5,15.908548891544342,0.29704809188842773,0.0153,0.0218,0.0368,0.0153,0.0212,0.0255,0.0295,0.009,0.0078,0.0835,0.1435
HAGN,6,15.888677477836609,0.2962522506713867,0.0148,0.0203,0.0339,0.0148,0.0202,0.0252,0.029,0.0085,0.0074,0.081,0.1355
HAGN,7,15.860291957855225,0.29863882064819336,0.014,0.0186,0.0311,0.014,0.019,0.0248,0.0284,0.0076,0.0067,0.0725,0.126
HAGN,8,15.821237981319427,0.2989842891693115,0.0133,0.0178,0.0304,0.0133,0.018,0.0236,0.0269,0.0071,0.0062,0.069,0.118
HAGN,9,15.772077739238739,0.3096940517425537,0.0118,0.0162,0.0274,0.0118,0.0159,0.0204,0.0232,0.0065,0.0055,0.0645,0.107
HAGN,10,15.708847165107727,0.3080306053161621,0.01,0.0141,0.0257,0.01,0.0143,0.017,0.0198,0.0055,0.005,0.0535,0.096
HAGN,11,15.634855568408966,0.2967236042022705,0.0095,0.0139,0.0229,0.0095,0.0128,0.0155,0.0178,0.0052,0.0044,0.0505,0.0845
HAGN,12,15.548525393009186,0.292569637298584,0.0088,0.013,0.0214,0.0088,0.0118,0.0142,0.0163,0.0048,0.0041,0.047,0.079
HAGN,13,15.451721906661987,0.29367661476135254,0.0078,0.0114,0.0206,0.0078,0.0112,0.0128,0.0151,0.0041,0.0039,0.04,0.0755
HAGN,14,15.347494065761566,0.2973155975341797,0.0075,0.0113,0.0187,0.0075,0.0105,0.0121,0.0142,0.004,0.0037,0.039,0.0715
HAGN,15,15.231489956378937,0.29660892486572266,0.0078,0.0115,0.0192,0.0078,0.0106,0.0125,0.0145,0.004,0.0036,0.0395,0.07
