Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246913373470306,0.4863138198852539,0.0084,0.0121,0.0214,0.0084,0.0121,0.0143,0.017,0.0048,0.0046,0.0485,0.0885
HAGNGlobal,2,15.243216037750244,0.2867465019226074,0.0109,0.0144,0.0257,0.0109,0.0151,0.0185,0.0214,0.0058,0.0052,0.0565,0.0995
HAGNGlobal,3,15.238008320331573,0.2858412265777588,0.013,0.0169,0.0298,0.013,0.018,0.0229,0.0265,0.0067,0.0062,0.065,0.118
HAGNGlobal,4,15.229815125465393,0.2853705883026123,0.0153,0.0193,0.0333,0.0153,0.0205,0.0271,0.0307,0.0075,0.0068,0.0735,0.128
HAGNGlobal,5,15.217201173305511,0.28538012504577637,0.0151,0.0198,0.0349,0.0151,0.0208,0.0269,0.0308,0.0074,0.0068,0.0725,0.1295
HAGNGlobal,6,15.198825657367706,0.28058743476867676,0.0146,0.0191,0.0349,0.0146,0.0203,0.0259,0.0297,0.0072,0.0066,0.07,0.1255
HAGNGlobal,7,15.173465549945831,0.2820711135864258,0.0127,0.0168,0.0289,0.0127,0.0172,0.0219,0.0249,0.0066,0.0057,0.0645,0.109
HAGNGlobal,8,15.139346182346344,0.2836132049560547,0.011,0.0154,0.0266,0.011,0.0153,0.0184,0.0212,0.0059,0.0053,0.0585,0.1005
HAGNGlobal,9,15.09616732597351,0.2839500904083252,0.0093,0.0121,0.0244,0.0093,0.014,0.0166,0.0198,0.0046,0.0048,0.0465,0.0905
HAGNGlobal,10,15.042733192443848,0.28267979621887207,0.0083,0.0111,0.0211,0.0083,0.0122,0.0146,0.0172,0.0042,0.0042,0.0425,0.081
HAGNGlobal,11,14.978710949420929,0.2836337089538574,0.0077,0.0107,0.019,0.0077,0.0108,0.0129,0.0152,0.0039,0.0037,0.0395,0.0725
HAGNGlobal,12,14.903728663921356,0.28386902809143066,0.0074,0.0106,0.0185,0.0074,0.0104,0.012,0.0142,0.0038,0.0036,0.0385,0.071
HAGNGlobal,13,14.81849092245102,0.28238773345947266,0.0065,0.0089,0.0168,0.0065,0.0095,0.0108,0.0131,0.0033,0.0033,0.0335,0.067
HAGNGlobal,14,14.727109491825104,0.2842221260070801,0.0064,0.0092,0.017,0.0064,0.0092,0.0104,0.0123,0.0035,0.0033,0.0355,0.0645
HAGNGlobal,15,14.626359701156616,0.28391122817993164,0.0065,0.0095,0.0172,0.0065,0.0093,0.0101,0.0121,0.0035,0.0033,0.0355,0.0655
