Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33391672372818,0.5101244449615479,0.0107,0.014,0.0252,0.0107,0.0148,0.0184,0.021,0.006,0.0052,0.058,0.097
ASLGCN,2,15.328446209430695,0.31820201873779297,0.013,0.0164,0.0279,0.013,0.0173,0.0225,0.0256,0.0069,0.0059,0.0655,0.11
ASLGCN,3,15.321700751781464,0.314133882522583,0.0158,0.0209,0.0339,0.0158,0.0209,0.0273,0.031,0.0088,0.0075,0.084,0.138
ASLGCN,4,15.312573432922363,0.3214554786682129,0.0186,0.025,0.0412,0.0186,0.0246,0.0321,0.0361,0.0106,0.0086,0.1025,0.1615
ASLGCN,5,15.300176501274109,0.3204057216644287,0.0216,0.0281,0.0468,0.0216,0.0288,0.0382,0.0432,0.0116,0.0098,0.1115,0.183
ASLGCN,6,15.283237993717194,0.305264949798584,0.0247,0.032,0.0514,0.0247,0.032,0.0436,0.0483,0.0132,0.0105,0.1265,0.1945
ASLGCN,7,15.260883748531342,0.30823516845703125,0.0261,0.0329,0.0528,0.0261,0.0335,0.0465,0.0515,0.0138,0.0109,0.1295,0.2005
ASLGCN,8,15.232790768146515,0.3046145439147949,0.0269,0.0345,0.0556,0.0269,0.0347,0.048,0.0531,0.0141,0.0114,0.1325,0.207
ASLGCN,9,15.197442591190338,0.31235480308532715,0.0272,0.0349,0.0575,0.0272,0.0355,0.0493,0.0544,0.0143,0.0115,0.1345,0.209
ASLGCN,10,15.154991090297699,0.29999399185180664,0.0274,0.0363,0.0568,0.0274,0.035,0.0495,0.0542,0.0146,0.0115,0.1385,0.2075
ASLGCN,11,15.10440707206726,0.31871747970581055,0.027,0.035,0.0563,0.027,0.0352,0.0495,0.0548,0.0139,0.0115,0.1325,0.2105
ASLGCN,12,15.046628713607788,0.3063232898712158,0.0269,0.0337,0.0557,0.0269,0.0351,0.0501,0.0554,0.0137,0.0113,0.1305,0.208
ASLGCN,13,14.979265332221985,0.30995821952819824,0.0266,0.0332,0.0551,0.0266,0.0349,0.05,0.0553,0.0134,0.0112,0.1295,0.2065
ASLGCN,14,14.905304908752441,0.31374192237854004,0.0267,0.0338,0.0538,0.0267,0.0342,0.0493,0.0541,0.0136,0.011,0.1305,0.204
ASLGCN,15,14.821884393692017,0.2962944507598877,0.0267,0.0336,0.0531,0.0267,0.034,0.0487,0.0537,0.0134,0.0109,0.1285,0.203
ASLGCN,16,14.73208999633789,0.3269312381744385,0.026,0.0314,0.0516,0.026,0.0338,0.0493,0.0545,0.0125,0.0107,0.121,0.198
ASLGCN,17,14.633141934871674,0.29383397102355957,0.0261,0.0321,0.0505,0.0261,0.0334,0.049,0.0539,0.0126,0.0106,0.122,0.195
ASLGCN,18,14.53009045124054,0.33074355125427246,0.0253,0.031,0.0513,0.0253,0.0331,0.0479,0.0532,0.0125,0.0107,0.1215,0.199
ASLGCN,19,14.41273057460785,0.29500555992126465,0.0253,0.0308,0.0518,0.0253,0.0332,0.048,0.0531,0.0124,0.0107,0.1215,0.1985
ASLGCN,20,14.289571523666382,0.325153112411499,0.0247,0.0299,0.0511,0.0247,0.0327,0.047,0.0522,0.0122,0.0107,0.1185,0.1965
ASLGCN,21,14.167667746543884,0.2974722385406494,0.0245,0.0298,0.051,0.0245,0.0326,0.0465,0.0519,0.012,0.0106,0.116,0.1965
