Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.239110350608826,0.2915942668914795,0.0008,0.0017,0.0023,0.0008,0.0009,0.0007,0.0008,0.0004,0.0002,0.0035,0.0045
BPR,2,6.226387858390808,0.11040091514587402,0.0008,0.0017,0.0024,0.0008,0.001,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,3,6.216696918010712,0.11964249610900879,0.0005,0.0011,0.0032,0.0005,0.0012,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
BPR,4,6.205863356590271,0.11813473701477051,0.0006,0.001,0.0031,0.0006,0.0013,0.0007,0.0009,0.0002,0.0003,0.002,0.006
BPR,5,6.19553005695343,0.11452341079711914,0.0006,0.0013,0.0037,0.0006,0.0013,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
BPR,6,6.183615565299988,0.10916018486022949,0.0007,0.0013,0.0035,0.0007,0.0013,0.0007,0.001,0.0002,0.0003,0.0025,0.006
BPR,7,6.170985817909241,0.11163187026977539,0.0011,0.0027,0.0035,0.0011,0.0013,0.0009,0.001,0.0004,0.0003,0.0045,0.0065
BPR,8,6.154303789138794,0.20993351936340332,0.001,0.0022,0.0039,0.001,0.0015,0.001,0.0011,0.0004,0.0003,0.004,0.006
BPR,9,6.138279438018799,0.11268353462219238,0.001,0.0022,0.0039,0.001,0.0014,0.0009,0.001,0.0004,0.0003,0.004,0.006
BPR,10,6.117027580738068,0.10583972930908203,0.001,0.002,0.0039,0.001,0.0015,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,11,6.097940564155579,0.10933947563171387,0.001,0.002,0.0039,0.001,0.0016,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
BPR,12,6.076191842556,0.12122368812561035,0.001,0.0023,0.0047,0.001,0.0018,0.0009,0.0012,0.0004,0.0005,0.004,0.009
BPR,13,6.047145962715149,0.12074851989746094,0.0011,0.0023,0.0042,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.008
BPR,14,6.020066618919373,0.12016892433166504,0.0008,0.0016,0.0047,0.0008,0.0018,0.0007,0.0012,0.0002,0.0005,0.0025,0.009
BPR,15,5.991435289382935,0.12126636505126953,0.0009,0.0019,0.0047,0.0009,0.0018,0.0008,0.0012,0.0003,0.0005,0.003,0.009
BPR,16,5.9512975215911865,0.11922168731689453,0.001,0.002,0.0044,0.001,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
BPR,17,5.922894060611725,0.11825251579284668,0.0011,0.002,0.004,0.0011,0.0018,0.001,0.0013,0.0004,0.0004,0.0035,0.0085
BPR,18,5.88605272769928,0.12137794494628906,0.0011,0.0018,0.0042,0.0011,0.0018,0.0009,0.0013,0.0003,0.0005,0.003,0.009
BPR,19,5.84801971912384,0.11879229545593262,0.001,0.0018,0.005,0.001,0.002,0.0009,0.0013,0.0003,0.0005,0.003,0.0095
BPR,20,5.805643916130066,0.11680173873901367,0.0011,0.002,0.0044,0.0011,0.0019,0.0009,0.0013,0.0004,0.0004,0.0035,0.008
BPR,21,5.760012447834015,0.11499309539794922,0.001,0.0018,0.0044,0.001,0.0019,0.0009,0.0013,0.0003,0.0004,0.003,0.008
BPR,22,5.710860848426819,0.11579108238220215,0.0012,0.0025,0.005,0.0012,0.002,0.001,0.0014,0.0004,0.0005,0.004,0.009
BPR,23,5.6535943150520325,0.11020398139953613,0.0014,0.003,0.005,0.0014,0.0021,0.001,0.0014,0.0004,0.0005,0.0045,0.009
BPR,24,5.606390416622162,0.11066365242004395,0.0014,0.0035,0.0054,0.0014,0.002,0.0009,0.0012,0.0005,0.0005,0.005,0.0095
BPR,25,5.54694128036499,0.11643075942993164,0.0014,0.0035,0.0052,0.0014,0.0019,0.0009,0.0012,0.0005,0.0005,0.005,0.009
BPR,26,5.48926317691803,0.11394000053405762,0.0013,0.003,0.0047,0.0013,0.0018,0.0009,0.0011,0.0004,0.0004,0.0045,0.008
BPR,27,5.437491178512573,0.11326122283935547,0.0013,0.003,0.0052,0.0013,0.002,0.001,0.0012,0.0004,0.0004,0.0045,0.0085
BPR,28,5.360309362411499,0.11633896827697754,0.0014,0.0031,0.0047,0.0014,0.0019,0.0011,0.0013,0.0005,0.0004,0.005,0.008
BPR,29,5.3148558139801025,0.11819148063659668,0.0015,0.0033,0.0048,0.0015,0.002,0.0012,0.0013,0.0005,0.0004,0.0055,0.008
BPR,30,5.24948513507843,0.11490130424499512,0.0016,0.0033,0.0057,0.0016,0.0023,0.0012,0.0015,0.0005,0.0005,0.0055,0.0095
BPR,31,5.20309990644455,0.11047911643981934,0.0016,0.0033,0.0055,0.0016,0.0022,0.0013,0.0015,0.0005,0.0005,0.0055,0.009
BPR,32,5.123705327510834,0.11508727073669434,0.0016,0.0033,0.0055,0.0016,0.0022,0.0013,0.0015,0.0005,0.0005,0.0055,0.009
BPR,33,5.059634745121002,0.1231536865234375,0.0021,0.004,0.005,0.0021,0.0024,0.0017,0.0018,0.0006,0.0004,0.0065,0.0085
BPR,34,5.012977778911591,0.22774195671081543,0.0021,0.004,0.0053,0.0021,0.0024,0.0017,0.0018,0.0006,0.0004,0.0065,0.0085
BPR,35,4.9348912835121155,0.12242484092712402,0.002,0.0038,0.0053,0.002,0.0024,0.0016,0.0018,0.0006,0.0004,0.006,0.0085
BPR,36,4.879014492034912,0.1206212043762207,0.0018,0.0033,0.0058,0.0018,0.0025,0.0016,0.0018,0.0005,0.0005,0.0055,0.009
BPR,37,4.818259835243225,0.11619973182678223,0.0017,0.0028,0.0061,0.0017,0.0026,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
BPR,38,4.74965238571167,0.11869239807128906,0.0017,0.0028,0.0061,0.0017,0.0026,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
BPR,39,4.666208267211914,0.11818933486938477,0.0017,0.0028,0.0061,0.0017,0.0026,0.0016,0.0019,0.0005,0.0005,0.005,0.0095
BPR,40,4.6017842292785645,0.11475634574890137,0.0018,0.003,0.0056,0.0018,0.0025,0.0016,0.0019,0.0005,0.0005,0.0055,0.009
BPR,41,4.540483772754669,0.11482572555541992,0.0018,0.003,0.0055,0.0018,0.0025,0.0017,0.0019,0.0005,0.0004,0.0055,0.0085
BPR,42,4.463915526866913,0.11229562759399414,0.0017,0.0029,0.0056,0.0017,0.0025,0.0016,0.0019,0.0005,0.0005,0.005,0.009
BPR,43,4.410807371139526,0.11004161834716797,0.0018,0.0031,0.0056,0.0018,0.0025,0.0016,0.0019,0.0005,0.0005,0.0055,0.009
BPR,44,4.344330221414566,0.1144263744354248,0.0018,0.0031,0.0046,0.0018,0.0023,0.0017,0.0019,0.0005,0.0004,0.0055,0.008
BPR,45,4.265555143356323,0.1154487133026123,0.0018,0.003,0.0046,0.0018,0.0023,0.0017,0.0019,0.0005,0.0004,0.0055,0.008
