Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.883129686117172,0.7698245048522949,0.2076,0.2376,0.311,0.2076,0.2354,0.338,0.3471,0.0839,0.0572,0.6335,0.765
MHCN,2,7.605742365121841,0.5827102661132812,0.2109,0.2448,0.3132,0.2109,0.2374,0.3374,0.3462,0.0865,0.0582,0.6365,0.764
MHCN,3,6.699707210063934,0.586320161819458,0.2237,0.253,0.3231,0.2237,0.251,0.3653,0.3734,0.0923,0.0616,0.669,0.782
MHCN,4,6.198808491230011,0.5837090015411377,0.2211,0.2524,0.3258,0.2211,0.2495,0.3624,0.3706,0.0931,0.0628,0.679,0.7965
MHCN,5,5.788085490465164,0.5792512893676758,0.2191,0.2467,0.3299,0.2191,0.2508,0.3628,0.3716,0.0929,0.0644,0.677,0.8
MHCN,6,5.5516044944524765,0.5903534889221191,0.2171,0.2449,0.3188,0.2171,0.245,0.3603,0.3692,0.0924,0.0622,0.664,0.7915
MHCN,7,5.385654926300049,0.5767822265625,0.2171,0.2477,0.321,0.2171,0.2454,0.3578,0.3663,0.0926,0.0628,0.671,0.793
MHCN,8,5.244954526424408,0.5753614902496338,0.2143,0.2395,0.3162,0.2143,0.2434,0.3604,0.3688,0.0915,0.0622,0.664,0.7815
MHCN,9,5.0687792003154755,0.5763638019561768,0.2118,0.2409,0.3179,0.2118,0.2413,0.349,0.3577,0.0919,0.0627,0.6625,0.7875
MHCN,10,4.942564070224762,0.5785152912139893,0.216,0.2409,0.3155,0.216,0.2452,0.3631,0.3719,0.0917,0.063,0.663,0.785
MHCN,11,4.8037600964307785,0.5803275108337402,0.2145,0.2401,0.3168,0.2145,0.2438,0.3619,0.3712,0.0926,0.0633,0.6615,0.796
MHCN,12,4.778282150626183,0.5811936855316162,0.2106,0.2386,0.3105,0.2106,0.2381,0.3535,0.3615,0.0924,0.0622,0.659,0.7745
MHCN,13,4.671424314379692,0.5817413330078125,0.2121,0.2381,0.3149,0.2121,0.2415,0.3595,0.3676,0.092,0.0631,0.662,0.7785
MHCN,14,4.603029906749725,0.5799074172973633,0.2109,0.2341,0.3115,0.2109,0.2403,0.3598,0.3685,0.0915,0.0624,0.6545,0.7775
