Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80587291717529,0.9432096481323242,0.0073,0.0101,0.0183,0.0073,0.0104,0.0126,0.0149,0.0039,0.0038,0.0392,0.0738
ASLGCN,2,38.652614176273346,1.0482776165008545,0.0038,0.0049,0.0106,0.0038,0.0059,0.0069,0.0085,0.0024,0.0024,0.0238,0.0474
ASLGCN,3,38.07107770442963,0.9238979816436768,0.004,0.0056,0.0105,0.004,0.0059,0.007,0.0084,0.0024,0.0023,0.0242,0.0442
ASLGCN,4,37.01805543899536,0.9236273765563965,0.0054,0.0067,0.0131,0.0054,0.0079,0.0102,0.012,0.0031,0.003,0.031,0.0588
ASLGCN,5,35.50339776277542,0.9224410057067871,0.0073,0.0089,0.0172,0.0073,0.0104,0.0144,0.0166,0.0043,0.0039,0.0416,0.0756
ASLGCN,6,33.54704761505127,0.9205906391143799,0.0083,0.0103,0.018,0.0083,0.0112,0.016,0.0183,0.0048,0.0042,0.0474,0.0814
ASLGCN,7,31.29549741744995,0.932725191116333,0.01,0.0122,0.0213,0.01,0.0136,0.0195,0.0221,0.0056,0.0048,0.0542,0.0934
ASLGCN,8,28.794255018234253,0.9208834171295166,0.0112,0.0136,0.0235,0.0112,0.0151,0.0219,0.0249,0.006,0.0054,0.0586,0.1034
ASLGCN,9,26.02787956595421,1.0442397594451904,0.0121,0.0148,0.0256,0.0121,0.0163,0.0235,0.0266,0.0066,0.0057,0.0642,0.1096
ASLGCN,10,23.389377653598785,0.9203665256500244,0.0129,0.0157,0.028,0.0129,0.0175,0.0251,0.0283,0.007,0.0061,0.0684,0.117
ASLGCN,11,20.963635981082916,0.9190120697021484,0.0132,0.0166,0.0301,0.0132,0.0182,0.0253,0.0287,0.0073,0.0064,0.0716,0.1224
ASLGCN,12,18.83950647711754,0.9391157627105713,0.0134,0.0174,0.0322,0.0134,0.0189,0.0252,0.029,0.0074,0.0067,0.072,0.1266
ASLGCN,13,17.024572432041168,0.9147186279296875,0.0135,0.0178,0.0325,0.0135,0.0189,0.0247,0.0284,0.0076,0.0067,0.0734,0.1272
ASLGCN,14,15.496537536382675,0.9154927730560303,0.0137,0.0184,0.0326,0.0137,0.019,0.0247,0.0283,0.0076,0.0067,0.0742,0.1274
ASLGCN,15,14.217673316597939,0.9152729511260986,0.0137,0.0186,0.0328,0.0137,0.019,0.0245,0.0281,0.0076,0.0067,0.0742,0.127
ASLGCN,16,13.184937193989754,1.0357980728149414,0.0136,0.0185,0.0329,0.0136,0.0191,0.0244,0.0282,0.0073,0.0067,0.0716,0.1272
ASLGCN,17,12.32384891808033,0.917607307434082,0.0134,0.0182,0.0327,0.0134,0.0188,0.0238,0.0275,0.0072,0.0066,0.0704,0.1244
ASLGCN,18,11.58737975358963,0.9166929721832275,0.0134,0.0181,0.0326,0.0134,0.0187,0.024,0.0276,0.0072,0.0065,0.07,0.1242
ASLGCN,19,10.89577241241932,0.917499303817749,0.0134,0.018,0.0319,0.0134,0.0186,0.024,0.0276,0.007,0.0064,0.0682,0.1218
ASLGCN,20,10.294977694749832,0.9168620109558105,0.0132,0.0176,0.0313,0.0132,0.0184,0.0237,0.0273,0.0068,0.0063,0.0668,0.1196
ASLGCN,21,9.821940541267395,0.919090986251831,0.0129,0.0174,0.031,0.0129,0.018,0.023,0.0264,0.0068,0.0062,0.067,0.1176
ASLGCN,22,9.361556604504585,0.9194839000701904,0.0128,0.0173,0.0304,0.0128,0.0177,0.0228,0.0261,0.0068,0.0061,0.0664,0.1166
ASLGCN,23,8.939246788620949,1.0367450714111328,0.0126,0.0171,0.0306,0.0126,0.0177,0.0225,0.026,0.0065,0.0061,0.0642,0.117
ASLGCN,24,8.577607110142708,0.918804407119751,0.0125,0.0173,0.0296,0.0125,0.0173,0.022,0.0254,0.0066,0.006,0.0644,0.114
ASLGCN,25,8.316767364740372,0.9232077598571777,0.0123,0.0171,0.0299,0.0123,0.0171,0.0214,0.0247,0.0065,0.006,0.0636,0.113
ASLGCN,26,8.075475975871086,0.9296660423278809,0.0121,0.0167,0.0295,0.0121,0.0169,0.0212,0.0245,0.0064,0.0059,0.0628,0.1122
