Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47100865840912,1.6660456657409668,0.0077,0.0032,0.006,0.0077,0.008,0.0209,0.0254,0.0081,0.0079,0.0785,0.1455
HAGN,2,73.45214885473251,1.4732487201690674,0.0082,0.0031,0.0065,0.0082,0.0086,0.0243,0.0293,0.0078,0.008,0.076,0.15
HAGN,3,73.36965870857239,1.492400884628296,0.0082,0.0032,0.0062,0.0082,0.0083,0.0228,0.0275,0.0083,0.0079,0.0785,0.145
HAGN,4,73.13718944787979,1.480069637298584,0.0082,0.0032,0.006,0.0082,0.0081,0.0229,0.0267,0.0083,0.0076,0.077,0.1355
HAGN,5,72.89590692520142,1.4800622463226318,0.008,0.0031,0.0058,0.008,0.008,0.0231,0.0271,0.0079,0.0076,0.075,0.135
HAGN,6,72.73567533493042,1.469297170639038,0.0079,0.0031,0.0059,0.0079,0.0081,0.0219,0.0263,0.0078,0.0077,0.0725,0.136
HAGN,7,72.5564791560173,1.476978063583374,0.0081,0.0031,0.0059,0.0081,0.0081,0.0225,0.0269,0.0079,0.0077,0.072,0.1355
HAGN,8,72.40871948003769,1.461585521697998,0.0078,0.0032,0.0061,0.0078,0.0083,0.0224,0.0272,0.0075,0.0078,0.07,0.14
HAGN,9,72.18783640861511,1.4611425399780273,0.0077,0.0029,0.0062,0.0077,0.0085,0.0228,0.028,0.0073,0.0082,0.0695,0.1465
HAGN,10,71.95387071371078,1.4926087856292725,0.0086,0.0032,0.0068,0.0086,0.0092,0.0247,0.03,0.0084,0.0088,0.08,0.1605
HAGN,11,71.69851607084274,1.4847068786621094,0.0092,0.0034,0.0067,0.0092,0.0092,0.0265,0.0312,0.0088,0.0085,0.0835,0.1525
HAGN,12,71.46683323383331,1.456589698791504,0.0092,0.0035,0.007,0.0092,0.0095,0.0258,0.0311,0.009,0.009,0.0845,0.1615
HAGN,13,71.12748891115189,1.459402084350586,0.0092,0.0033,0.0069,0.0092,0.0095,0.0264,0.0316,0.0091,0.0091,0.087,0.165
HAGN,14,70.83346527814865,1.4650905132293701,0.0091,0.0034,0.0069,0.0091,0.0094,0.0254,0.0309,0.009,0.0091,0.085,0.167
HAGN,15,70.5050693154335,1.4568722248077393,0.0088,0.0033,0.0067,0.0088,0.0092,0.0243,0.0297,0.0088,0.0089,0.083,0.161
HAGN,16,70.18760979175568,1.4491117000579834,0.0084,0.0032,0.0069,0.0084,0.0092,0.023,0.0287,0.0086,0.0092,0.081,0.166
HAGN,17,69.86956375837326,1.458765983581543,0.0082,0.0032,0.0069,0.0082,0.009,0.0218,0.0274,0.0087,0.0092,0.082,0.1655
HAGN,18,69.55997079610825,1.4542264938354492,0.0088,0.0034,0.0069,0.0088,0.0091,0.0234,0.0286,0.0093,0.0091,0.089,0.168
HAGN,19,69.20013558864594,1.4569647312164307,0.0092,0.0035,0.0072,0.0092,0.0096,0.0249,0.0304,0.0097,0.0096,0.093,0.1745
HAGN,20,68.84744846820831,1.464759111404419,0.0091,0.0035,0.0073,0.0091,0.0096,0.0245,0.0302,0.0095,0.0097,0.0905,0.1765
HAGN,21,68.47682642936707,1.4586870670318604,0.0091,0.0035,0.0076,0.0091,0.0099,0.0248,0.0307,0.0096,0.01,0.091,0.1795
HAGN,22,68.13404154777527,1.4652559757232666,0.0094,0.0035,0.0076,0.0094,0.0101,0.0255,0.0313,0.0098,0.0102,0.0925,0.18
HAGN,23,67.77995777130127,1.4637303352355957,0.0094,0.0036,0.0076,0.0094,0.01,0.0254,0.0313,0.0098,0.01,0.0925,0.182
HAGN,24,67.4126363992691,1.459362506866455,0.0093,0.0036,0.0075,0.0093,0.0099,0.0249,0.0305,0.0099,0.01,0.095,0.1795
HAGN,25,67.02593332529068,1.461090326309204,0.0094,0.0036,0.0077,0.0094,0.0102,0.0252,0.0311,0.0099,0.0105,0.0955,0.1845
HAGN,26,66.63255524635315,1.4550604820251465,0.0095,0.0036,0.0077,0.0095,0.0102,0.0261,0.032,0.0099,0.0103,0.095,0.182
HAGN,27,66.24198877811432,1.4578642845153809,0.0097,0.0036,0.0079,0.0097,0.0105,0.0265,0.0327,0.0101,0.0106,0.0955,0.1875
HAGN,28,65.81462353467941,1.4543306827545166,0.0098,0.0038,0.0081,0.0098,0.0105,0.0261,0.0322,0.0103,0.0106,0.0985,0.188
HAGN,29,65.4243528842926,1.4531612396240234,0.01,0.0039,0.0085,0.01,0.0109,0.0267,0.0333,0.0105,0.0111,0.0995,0.197
HAGN,30,65.04717427492142,1.4615108966827393,0.0103,0.004,0.0083,0.0103,0.011,0.0275,0.0338,0.0108,0.0111,0.102,0.194
