Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843899250030518,0.10830068588256836,0.0045,0.0079,0.0126,0.0045,0.0058,0.0037,0.0041,0.0009,0.0008,0.009,0.0155
DiffNet,2,4.764958620071411,0.1073920726776123,0.003,0.0057,0.0103,0.003,0.0042,0.0024,0.0027,0.0008,0.0007,0.0075,0.013
DiffNet,3,4.63505631685257,0.10547637939453125,0.0023,0.0046,0.0064,0.0023,0.0028,0.0017,0.0019,0.0006,0.0005,0.0055,0.01
DiffNet,4,4.453662931919098,0.10520219802856445,0.0023,0.0035,0.0073,0.0023,0.0034,0.0021,0.0025,0.0006,0.0006,0.0055,0.012
DiffNet,5,4.233152389526367,0.105316162109375,0.0015,0.0032,0.0071,0.0015,0.0026,0.0014,0.0018,0.0005,0.0006,0.0045,0.011
DiffNet,6,4.024096727371216,0.10465288162231445,0.0016,0.0036,0.0066,0.0016,0.0025,0.0014,0.0018,0.0006,0.0005,0.0055,0.0105
DiffNet,7,3.8125755190849304,0.10537242889404297,0.0026,0.004,0.0068,0.0026,0.0034,0.0025,0.0029,0.0007,0.0006,0.0065,0.012
DiffNet,8,3.5383542478084564,0.10572934150695801,0.0039,0.0057,0.0096,0.0039,0.0049,0.0041,0.0044,0.001,0.0008,0.0095,0.015
DiffNet,9,3.254122942686081,0.1055145263671875,0.0056,0.0101,0.016,0.0056,0.0071,0.0052,0.0058,0.0014,0.0011,0.014,0.022
DiffNet,10,2.929954320192337,0.10641932487487793,0.0071,0.0125,0.0194,0.0071,0.009,0.0065,0.0071,0.0016,0.0013,0.016,0.0255
DiffNet,11,2.608213722705841,0.11244630813598633,0.0079,0.0137,0.0212,0.0079,0.0099,0.007,0.0077,0.0018,0.0014,0.0175,0.0275
DiffNet,12,2.289414346218109,0.10785889625549316,0.0079,0.014,0.0257,0.0079,0.011,0.0068,0.0078,0.0018,0.0017,0.018,0.033
DiffNet,13,1.9767703115940094,0.11546850204467773,0.0095,0.0173,0.028,0.0095,0.0123,0.0079,0.0089,0.0022,0.0017,0.0215,0.0345
DiffNet,14,1.7032525390386581,0.11202788352966309,0.0111,0.0209,0.0293,0.0111,0.0133,0.0089,0.0096,0.0026,0.0018,0.0255,0.0365
DiffNet,15,1.4568859934806824,0.11294722557067871,0.0114,0.0212,0.0332,0.0114,0.0146,0.0091,0.0101,0.0026,0.0021,0.0255,0.041
DiffNet,16,1.2497866600751877,0.1130685806274414,0.0123,0.0221,0.0331,0.0123,0.0152,0.0098,0.0108,0.0026,0.002,0.026,0.0405
DiffNet,17,1.0804088860750198,0.10710406303405762,0.012,0.0226,0.0348,0.012,0.0152,0.0093,0.0104,0.0027,0.0021,0.0265,0.0425
DiffNet,18,0.923353411257267,0.10560846328735352,0.0122,0.0226,0.037,0.0122,0.0159,0.0096,0.0107,0.0027,0.0022,0.0265,0.0445
DiffNet,19,0.8003429844975471,0.1116337776184082,0.012,0.0224,0.0376,0.012,0.0161,0.0094,0.0107,0.0026,0.0023,0.026,0.0455
DiffNet,20,0.6960572898387909,0.10661435127258301,0.0129,0.0248,0.037,0.0129,0.0161,0.0099,0.011,0.0029,0.0022,0.029,0.0445
DiffNet,21,0.6194526627659798,0.11238765716552734,0.0127,0.0248,0.0375,0.0127,0.0161,0.0098,0.0109,0.0029,0.0023,0.029,0.0455
DiffNet,22,0.543058380484581,0.10700392723083496,0.0132,0.0246,0.0385,0.0132,0.0169,0.0105,0.0117,0.003,0.0024,0.0295,0.047
DiffNet,23,0.48734693229198456,0.10729622840881348,0.0135,0.0246,0.0386,0.0135,0.0172,0.0111,0.0124,0.003,0.0024,0.0295,0.048
DiffNet,24,0.4374673366546631,0.10730290412902832,0.0135,0.0257,0.0388,0.0135,0.0171,0.0109,0.0121,0.0031,0.0024,0.0305,0.048
DiffNet,25,0.39920925721526146,0.10623025894165039,0.0141,0.0264,0.0397,0.0141,0.0177,0.0115,0.0127,0.0032,0.0025,0.0315,0.049
DiffNet,26,0.36241841688752174,0.10695290565490723,0.0151,0.0284,0.0407,0.0151,0.0184,0.0123,0.0134,0.0034,0.0025,0.034,0.0506
DiffNet,27,0.33166268840432167,0.1134026050567627,0.0152,0.0279,0.0409,0.0152,0.0187,0.0125,0.0136,0.0034,0.0026,0.0335,0.0511
DiffNet,28,0.3018168471753597,0.11264252662658691,0.015,0.0282,0.041,0.015,0.0185,0.0121,0.0133,0.0034,0.0025,0.0335,0.0506
DiffNet,29,0.2794361785054207,0.10608983039855957,0.0151,0.0289,0.042,0.0151,0.0185,0.0118,0.013,0.0035,0.0026,0.0345,0.0516
DiffNet,30,0.2601197212934494,0.20356011390686035,0.015,0.0287,0.0425,0.015,0.0186,0.0118,0.013,0.0034,0.0026,0.034,0.0521
DiffNet,31,0.2373669110238552,0.1080024242401123,0.015,0.0277,0.041,0.015,0.0185,0.0121,0.0133,0.0033,0.0025,0.033,0.0506
DiffNet,32,0.22225655242800713,0.10536980628967285,0.0148,0.0274,0.043,0.0148,0.0189,0.012,0.0134,0.0033,0.0027,0.0325,0.0531
DiffNet,33,0.21097254194319248,0.10280370712280273,0.0153,0.0289,0.044,0.0153,0.0192,0.0122,0.0135,0.0035,0.0027,0.0345,0.0541
DiffNet,34,0.1946765687316656,0.111480712890625,0.0153,0.0292,0.0434,0.0153,0.019,0.0121,0.0133,0.0035,0.0027,0.0345,0.0531
