Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244356572628021,0.23150944709777832,0.0024,0.0028,0.0055,0.0024,0.0034,0.0053,0.0061,0.0016,0.0013,0.0155,0.027
DiffNet,2,15.24057012796402,0.23311781883239746,0.0025,0.0029,0.005,0.0025,0.0032,0.0054,0.0059,0.0017,0.0012,0.0165,0.025
DiffNet,3,15.2386634349823,0.23014283180236816,0.0026,0.003,0.0046,0.0026,0.0031,0.0057,0.0062,0.0017,0.0012,0.017,0.0235
DiffNet,4,15.235982596874237,0.23117423057556152,0.0026,0.003,0.0047,0.0026,0.0032,0.0056,0.0061,0.0017,0.0012,0.0165,0.0245
DiffNet,5,15.233318090438843,0.23092031478881836,0.0025,0.0029,0.0047,0.0025,0.0031,0.0056,0.0061,0.0016,0.0012,0.016,0.024
DiffNet,6,15.230222225189209,0.2316114902496338,0.0027,0.0031,0.0044,0.0027,0.0032,0.0058,0.0062,0.0017,0.0012,0.017,0.0245
DiffNet,7,15.227549195289612,0.23033547401428223,0.0026,0.0029,0.0042,0.0026,0.0031,0.0057,0.0063,0.0016,0.0012,0.016,0.0245
DiffNet,8,15.224521219730377,0.2284533977508545,0.0025,0.0028,0.0045,0.0025,0.0032,0.0056,0.0064,0.0015,0.0013,0.0145,0.0255
DiffNet,9,15.22162914276123,0.228057861328125,0.0024,0.0028,0.0041,0.0024,0.003,0.0053,0.006,0.0015,0.0012,0.0145,0.0245
DiffNet,10,15.218444228172302,0.2280275821685791,0.0023,0.0026,0.0041,0.0023,0.003,0.0052,0.0059,0.0014,0.0012,0.014,0.0245
DiffNet,11,15.215753674507141,0.229827880859375,0.0023,0.0026,0.0041,0.0023,0.003,0.0053,0.006,0.0014,0.0012,0.014,0.024
DiffNet,12,15.21233320236206,0.23199129104614258,0.0024,0.0026,0.004,0.0024,0.003,0.0053,0.006,0.0014,0.0012,0.014,0.024
DiffNet,13,15.209188461303711,0.22816824913024902,0.0023,0.0027,0.0046,0.0023,0.003,0.005,0.0057,0.0015,0.0012,0.0145,0.025
DiffNet,14,15.2061265707016,0.22862029075622559,0.0023,0.0027,0.0053,0.0023,0.0032,0.0049,0.0057,0.0014,0.0013,0.014,0.026
DiffNet,15,15.201939344406128,0.22808289527893066,0.0023,0.0028,0.005,0.0023,0.0031,0.0049,0.0055,0.0016,0.0012,0.0155,0.0245
DiffNet,16,15.198937356472015,0.22786498069763184,0.0023,0.0027,0.0049,0.0023,0.003,0.0048,0.0054,0.0015,0.0012,0.015,0.024
DiffNet,17,15.194697678089142,0.22795462608337402,0.0022,0.0027,0.0048,0.0022,0.003,0.0046,0.0052,0.0015,0.0012,0.015,0.0235
